            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		2.506295031784e-105
1.107963939956		9.233291549417e-96
1.124179569386		6.658014229998e-89
1.14039351504		3.69245460261e-83
1.156607056518		3.999520274416e-78
1.17282144273		1.314854334485e-73
1.189036909662		1.696275365249e-69
1.205252695868		1.015654661629e-65
1.221467860972		3.176584418482e-62
1.237682072037		5.667144756347e-59
1.253895747949		6.175040380914e-56
1.270109570598		4.340447085016e-53
1.286323888424		2.058041276925e-50
1.302538507662		6.831927310341e-48
1.318752958481		1.638671052754e-45
1.334966929343		2.91837125509e-43
1.351180481335		3.952703977486e-41
1.367393926507		4.158803245871e-39
1.38360752401		3.463588072518e-37
1.399821288428		2.32156863717e-35
1.416035023825		1.270876128145e-33
1.43224852869		5.756124147408e-32
1.448461751811		2.18207418732e-30
1.46467480832		6.994735947581e-29
1.480887846164		1.913286210991e-27
1.497100927768		4.501833256943e-26
 1.5133139894		9.177187663579e-25
1.529526924055		1.631349077674e-23
1.545739667257		2.543754808568e-22
1.561952244959		3.49856313481e-21
1.578164725603		4.26611569435e-20
1.59437716096		4.634560456829e-19
1.610589539349		4.506031978944e-18
1.626801811183		3.937822788545e-17
1.643013927066		3.10575015838e-16
1.659225879218		2.219311950232e-15
1.675437689385		1.442215103801e-14
1.691649385972		8.553567568304e-14
