            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		5.76457638927e-73
0.7998627230545		1.456256277475e-65
0.816079709915		6.627869062418e-60
0.8322846681294		3.747943563085e-55
0.8484903997058		5.202251423807e-51
0.8647063125746		2.521858113904e-47
0.880931608974		5.284658844109e-44
0.8971580158604		5.514195109463e-41
0.9133779165496		3.172258814242e-38
0.9295903299396		1.089647018916e-35
0.9458003172605		2.386417211206e-33
0.9620137205339		3.51907793638e-31
0.9782323282729		3.653015986926e-29
0.9944532964028		2.767212951553e-27
1.010672354988		1.575924402084e-25
1.026887531612		6.922892820651e-24
1.043100243759		2.399427831137e-22
1.059313489332		6.689827203586e-21
1.07552911632		1.524349672166e-19
1.091746600571		2.874498318e-18
1.107963939956		4.532125837052e-17
1.124179569386		6.029959813954e-16
1.14039351504		6.831359165112e-15
1.156607056518		6.648327017944e-14
1.17282144273		5.604198858568e-13
1.189036909662		4.121959456667e-12
1.205252695868		2.662615208682e-11
1.221467860972		1.519652431671e-10
1.237682072037		7.708537537351e-10
1.253895747949		3.495732033377e-09
1.270109570598		1.42530075088e-08
1.286323888424		5.252532377847e-08
1.302538507662		1.757998757559e-07
1.318752958481		5.367906331653e-07
1.334966929343		1.501797418968e-06
1.351180481335		3.86630350708e-06
1.367393926507		9.197569383701e-06
1.38360752401		2.029849174969e-05
1.399821288428		4.171240952717e-05
1.416035023825		8.008643240831e-05
1.43224852869		0.0001441274655683
1.448461751811		0.0002438814657642
1.46467480832		0.0003891850396449
1.480887846164		0.0005873628478995
1.497100927768		0.0008405421790472
 1.5133139894		0.001143225919538
1.529526924055		0.001480922135888
1.545739667257		0.001830489606694
1.561952244959		0.002162495843269
1.578164725603		0.002445325421173
1.59437716096		0.002650329560261
