0.0000000000000000	0.0000000000000000
0.7207999334612210	0.0010000000000000
0.7373386741675404	0.0016184694344789
0.7409519592451255	0.0016108688210835
0.7449880926725518	0.0019584662407721
0.7493760241200162	0.0023871043833909
0.7540084789446992	0.0029743236090562
0.7613681964386644	0.0038159585437927
0.7653108271146922	0.0046979713379063
0.7686491808992506	0.0052579226336864
0.7719233884465608	0.0061598224456646
0.7752867528447704	0.0069393728523389
0.7787255129184579	0.0080738678208083
0.7822533849740988	0.0091929623029029
0.7858209756353133	0.0106724586268119
0.7894467081943580	0.0122131004376679
0.7930802230911735	0.0141446750462802
0.7967555939007583	0.0162107098938770
0.8004188840453290	0.0187180835973717
0.8041188890566149	0.0214433833646635
0.8077931511738052	0.0246766816433804
0.8115042438417523	0.0282275615912376
0.8151778391965407	0.0323669891916053
0.8188903573604583	0.0369423854620183
0.8225540878374188	0.0421985034005539
0.8262595744563608	0.0480286115881769
0.8299060396245492	0.0546411437549082
0.8335975935626789	0.0619854544199250
0.8372227480741559	0.0702228318574253
0.8408966089686309	0.0793686344230198
0.8445017092108356	0.0895296358136882
0.8481583480378616	0.1007897801978856
0.8517506978862268	0.1132049175960601
0.8553941940976173	0.1269088823709905
0.8589859443845508	0.1419338802321190
0.8626214733829888	0.1584017448750254
0.8662267160587389	0.1763912565454197
0.8698573432517021	0.1958820933426692
0.8734887466106858	0.2171344650636334
0.8771135844360052	0.2397731722638581
0.8807802183430190	0.2644494829652704
0.8843961611350838	0.2901591580590202
0.8881040407150309	0.3182009038365494
0.8917116262676011	0.3466812397033593
0.8954671120874794	0.3777619306535944
0.8990789688704636	0.4085383866258446
0.9028952537961755	0.4420840264380065
0.9065432174888752	0.4745961092278608
0.9104437797491561	0.5098265616988089
0.9141799164205108	0.5434680460532230
0.9182152548364122	0.5795683396926306
0.9221524000812067	0.6140294197432463
0.9265035102417971	0.6509840298035120
0.9310304029902474	0.6876551658474679
0.9405525730221679	0.7580360360867255
0.9450302217572580	0.7870160000446977
0.9498117303916618	0.8152881325725776
0.9585272243773750	0.8590951755608774
0.9659026088825152	0.8897969996605422
0.9722454980035462	0.9106180639160559
0.9770693137269785	0.9245928962333755
0.9818796335097941	0.9363383224669044
0.9867293653083815	0.9467152097097470
0.9935330526427003	0.9580156227307802
0.9982097703292626	0.9647363199221228
1.0019223868160656	0.9691444545812172
1.0054196734959793	0.9729560864849326
1.0089760622727157	0.9762207581567925
1.0125517203877943	0.9792375802491423
1.0161806386876728	0.9817998699077032
1.0197842622098807	0.9841549093086219
1.0233833508302683	0.9860862791242573
1.0269279540988807	0.9878917090393030
1.0304507875074356	0.9893208763969399
1.0339301748497836	0.9907117652220577
1.0374031751539734	0.9917758958241599
1.0408589291296344	0.9928625523456984
1.0443279586336514	0.9936649608393723
1.0478002542417386	0.9945222935550556
1.0512980870342283	0.9951313900651165
1.0548115093377204	0.9958102531669718
1.0583578266117797	0.9962729875255545
1.0619297411918298	0.9968102394003072
1.0655443732503960	0.9971628198861193
1.0692016190973272	0.9975856495389829
1.0729265723543322	0.9978604440932257
1.0767390475330438	0.9981873461018024
1.0807024614331249	0.9984148151452819
1.0849549202097175	0.9987158164207113
1.0919155525637940	0.9988464462326789
1.0965517141386560	0.9991295741082463
1.1005694261974313	0.9992132590954580
1.1043566431946010	0.9993829190882028
1.1080890008501318	0.9994182407136876
1.1118392271939919	0.9995444815840032
1.1156650597813833	0.9995720623507975
1.1196289496371588	0.9996615258395745
1.1238841919256957	0.9996500114059049
1.1308189360415084	0.9998986451515530
1.1358196766280078	0.9997841535439954
1.1429070086197359	1.0000763028407638
1.1587023911780701	1.0002762212790437
1.1628117699732572	1.0000296150556829
1.1661738744989532	1.0001005413399915
1.1695515563449066	0.9999745577670174
1.1730876689471881	1.0000144882930277
1.1768018645155287	0.9999639835526410
1.1807090669657336	1.0000098575656671
1.1849090627141938	0.9999799387012167
1.1891487176985032	1.0000306111728325
1.1937770545317725	0.9996376816974204
1.2016963771830398	1.0002278008157213
1.2062866041471085	1.0000748737828018
1.2108407381154929	1.0000589214632751
1.2153082255750220	1.0000490994835047
1.2255157037230331	1.0003241784364734
1.2309785207194586	0.9997743619355486
1.2346110849352669	0.9999817975378454
1.2390811102044126	0.9999462021463026
1.2454517223087698	1.0001659750334730
1.2570469181623967	0.9994755683265126
1.2686839046053573	1.0002847944869169
1.2734417691461797	1.0000698096067338
1.2774821956645761	1.0002147109528023
1.2810371561801899	1.0001051358390374
1.2845440765082474	1.0001513596639113
1.2881330470619217	1.0000599045255336
1.2918194843751356	1.0000833938094613
1.2956039540830349	1.0000210654639299
1.2994888923517429	1.0000398717429086
1.3035000733580751	0.9999977873763581
1.3077659886778108	1.0000486355234826
1.3141345702293601	0.9997323600619984
1.3193376466892026	1.0000858094901988
1.3243663146446654	0.9998526528403415
1.3293115587646152	1.0000834820270725
1.3341874598898078	0.9997796065009239
1.3377930979958914	1.0002114448963346
1.3420015114125481	1.0002884426760865
1.3463065450911331	1.0002955623621177
1.3539536882669259	1.0000250041228838
1.3578833988701091	1.0000307362670058
1.3615847462504929	0.9999256768830730
1.3652241205945737	0.9999689531424082
1.3688108388622089	0.9998880959408007
1.3723510391336211	0.9999596523183155
1.3758609721719444	0.9998849015045744
1.3793656800739524	0.9999638464740813
1.3828879372280933	0.9998976589283826
1.3864439601267846	0.9999700541557577
1.3900545942894242	0.9999204548206104
1.3937380622386382	0.9999788448205592
1.3975241044280791	0.9999467180520556
1.4014681755575176	0.9999859542376101
1.4057111103175794	0.9999276890121068
1.4125323967114942	1.0001345475422088
1.4167989086511663	0.9999957807236579
1.4203796044589683	1.0000792511222458
1.4237548075304800	0.9999668018788722
1.4271086931817805	1.0000576797116221
1.4305179063971809	0.9999713967476932
1.4340264426731486	1.0000384062081578
1.4376786047900170	0.9999876020803672
1.4415398594995557	1.0000205389186891
1.4457666904450996	0.9999585771429880
1.4526234759442873	1.0001531820270244
1.4567922308961618	1.0000080289506594
1.4603499802773217	1.0000849775486438
1.4637593566330205	0.9999772175026725
1.4671887108180741	1.0000526393076552
1.4707080482156503	0.9999801262616640
1.4743663755777703	1.0000268143910358
1.4782322070799390	0.9999916060762351
1.4824591142431269	1.0000518954509117
1.4893051282864771	0.9998527422041716
1.4934019187590817	1.0000032534490433
1.4968761663996455	0.9999141091856780
1.5001858222194095	1.0000361746778981
1.5034931816189254	0.9999413598108028
1.5068517861058746	1.0000366939862670
