            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		-1.762282125383e-84
0.9458003172605		-4.19381384072e-77
0.9620137205339		-2.937789937668e-71
0.9782323282729		-2.898760700938e-66
0.9944532964028		-7.380395206757e-62
1.010672354988		-6.695088611743e-58
1.026887531612		-2.646337092481e-54
1.043100243759		-5.235103771366e-51
1.059313489332		-5.737589823192e-48
1.07552911632		-3.763963828475e-45
1.091746600571		-1.570032843669e-42
1.107963939956		-4.371479605558e-40
1.124179569386		-8.46131750103e-38
1.14039351504		-1.179130117403e-35
1.156607056518		-1.219922632602e-33
1.17282144273		-9.623812674077e-32
1.189036909662		-5.923052995562e-30
1.205252695868		-2.899875675126e-28
1.221467860972		-1.148386965415e-26
1.237682072037		-3.732234528954e-25
1.253895747949		-1.0081988158e-23
1.270109570598		-2.288997131928e-22
1.286323888424		-4.410038070679e-21
1.302538507662		-7.270497044088e-20
1.318752958481		-1.033336280532e-18
1.334966929343		-1.274866374899e-17
1.351180481335		-1.374269788339e-16
1.367393926507		-1.302465303919e-15
1.38360752401		-1.09165097967e-14
1.399821288428		-8.135394808086e-14
1.416035023825		-5.418007455664e-13
1.43224852869		-3.239939934487e-12
1.448461751811		-1.747668698716e-11
1.46467480832		-8.541314977987e-11
1.480887846164		-3.798118573403e-10
1.497100927768		-1.542866566916e-09
 1.5133139894		-5.747049022792e-09
1.529526924055		-1.970066427371e-08
1.545739667257		-6.236486956516e-08
1.561952244959		-1.829273234422e-07
1.578164725603		-4.987693985248e-07
1.59437716096		-1.268078725866e-06
