0.0000000000000000	0.0000000000000000
2.0115658709233046	0.0010000000000000
2.0170625355510201	0.0009068564336324
2.0210482553423037	0.0010289743451577
2.0249229257811066	0.0010356273224229
2.0289148295857622	0.0011471516004928
2.0330958025962467	0.0012362677205514
2.0373867466116211	0.0013739692139098
2.0417010854584943	0.0015398094040992
2.0459105864043261	0.0018281891720095
2.0499759227784415	0.0020855099625770
2.0539779907298419	0.0024714884655350
2.0580216844799861	0.0028334669282668
2.0621617030351662	0.0033057520489898
2.0664733424832638	0.0038284510434252
2.0708865066847353	0.0044488777694909
2.0755695447677911	0.0051849610954948
2.0852532145914577	0.0073495836480464
2.0904028893440634	0.0086529307409737
2.0952077553131105	0.0103928816940225
2.1000500875104868	0.0122226083666396
2.1051471501693384	0.0148704513751122
2.1104088643649694	0.0174623111377548
2.1157335264181283	0.0209521250078197
2.1213651409440453	0.0246415753087845
2.1301330290475451	0.0334030108679223
2.1359679253659474	0.0402069959560865
2.1407291071880237	0.0469115766525337
2.1454899156068299	0.0545836189391635
2.1501550101558031	0.0632506647581845
2.1583121704189012	0.0815251144314793
2.1632432433710198	0.0948546930765435
2.1677815503770810	0.1088623645835469
2.1720775828168337	0.1238370355886059
2.1763506249259605	0.1404185995266808
2.1804328959093939	0.1580715726018022
2.1843838746363642	0.1767506525100666
2.1881281905097514	0.1962042656994216
2.1917409076558005	0.2163235463364942
2.1952605084691790	0.2375835270126757
2.1986855617362195	0.2594302469474982
2.2021018195935365	0.2827921862339556
2.2054113271108053	0.3063987751905741
2.2087652099925332	0.3317537642733877
2.2119869155067633	0.3568576781863910
2.2153005880329655	0.3839027872885190
2.2184645077209546	0.4102052329713087
2.2217630284886902	0.4385780172522713
2.2249061780811963	0.4657921636095612
2.2282154675523511	0.4950605269860791
2.2313768480347513	0.5228674933865407
2.2347211300425083	0.5525081588209242
2.2379387736466585	0.5805170938011200
2.2413391787009913	0.6099118526976804
2.2446450293412954	0.6376097189698523
2.2481143371727272	0.6660342560835821
2.2515273491394803	0.6927593948648250
2.2550682058827944	0.7194454392464679
2.2585943851755408	0.7444771308614380
2.2622050019055497	0.7687599127755674
2.2658426116864425	0.7914694235299315
2.2695227278301955	0.8129066671297983
2.2732664509543525	0.8328664595912519
2.2770191884034654	0.8512704038390295
2.2808622728890855	0.8682928985914830
2.2846914652522865	0.8836918103936250
2.2886272834197823	0.8978139024418618
2.2925407011136665	0.9104125881073457
2.2965840243873115	0.9218976872689749
2.3006341920225091	0.9321003649065676
2.3048234242193750	0.9413373099361029
2.3091639403195043	0.9497384805339752
2.3175147540765311	0.9624349709838386
2.3214933169863849	0.9675686350611168
2.3250777173484765	0.9714519782196612
2.3285204473521941	0.9749143426112251
2.3319485626848806	0.9777903672058929
2.3353243053169344	0.9804674132455066
2.3386908351515863	0.9826470360914243
2.3420015220665493	0.9847375171430462
2.3452954119143583	0.9863792071059932
2.3485596354387415	0.9880268461856800
2.3518553867042487	0.9893008758261662
2.3551971312986124	0.9906295489558793
2.3586535508266921	0.9916831136019415
2.3622542038838694	0.9927699801829033
2.3660957114358934	0.9936956037823723
2.3703169456890372	0.9946624044556305
2.3773920878651662	0.9957129754102212
2.3813312208938315	0.9964337154742083
2.3847433701262912	0.9967667808574865
2.3880320121451066	0.9972539216438872
2.3913287587537169	0.9974792836029619
2.3946547770430646	0.9978694093062926
2.3980212068216171	0.9980364516201293
2.4014170021166361	0.9983555607177873
2.4048422163508576	0.9984739799880046
2.4082860256597187	0.9987377150730912
2.4117486503500438	0.9988152131351848
2.4152222030605035	0.9990356991241125
2.4187080335638989	0.9990798668930136
2.4222006447994073	0.9992666506114301
2.4257022015853940	0.9992844408741212
2.4292088719614267	0.9994449105936117
2.4327232760043391	0.9994423250404145
2.4362427291206723	0.9995820893823061
2.4397701263818585	0.9995641575065579
2.4433036697259976	0.9996873688936176
2.4468465704091642	0.9996583085010203
2.4503979383497136	0.9997678777607035
2.4539616322053441	0.9997313829803828
2.4575380892593106	0.9998290240396748
2.4611326657073671	0.9997887163569149
2.4647483404273238	0.9998747008403202
2.4683940789023029	0.9998349324072298
2.4720788047390267	0.9999072289530614
2.4758213429870102	0.9998747625230756
2.4796486594592984	0.9999272479882174
2.4836181248219673	0.9999094974888936
2.4878725002134163	0.9999862446654734
2.4947857321755755	0.9998172256759005
2.4994556479206294	0.9999419267566823
2.5034896295343123	0.9999083096525865
2.5072712703491469	0.9999856489493754
2.5109685566403250	0.9999341536434316
2.5146443301195345	1.0000005953326681
2.5183319484806606	0.9999488045856707
2.5220487916354277	1.0000049392026529
2.5258166428768249	0.9999616528282512
2.5296628716166691	1.0000018565011839
2.5336439265670165	0.9999741539232022
2.5379014619736457	1.0000418903341053
2.5448376575424465	0.9998650494546698
2.5498385006067728	1.0000202294599820
2.5573890324114914	0.9998438547945734
2.5624353112393408	0.9999327091851327
2.5669712574255135	0.9999987619795259
2.5713622267502458	1.0000138711208593
2.5757209067593227	0.9999707441031206
2.5799722243609882	1.0000040629847167
2.5840510590267423	0.9999549051880413
2.5879646435371648	1.0000079306045659
2.5917769513288271	0.9999579435811090
2.5955638448307998	1.0000101486570057
2.5993988738323215	0.9999733726873623
2.6033638009905120	1.0000070365202181
2.6076197072931793	0.9999443789332362
2.6144950877836299	1.0001384852620669
2.6189155405461886	1.0000064277753320
2.6226443642440924	1.0000736626818107
2.6261169646990963	0.9999679080182183
2.6295059262185947	1.0000577854470958
2.6328773115460709	0.9999593771126432
2.6362589545770443	1.0000486996224760
2.6396669793402934	0.9999602341171860
2.6431110564071219	1.0000410332660177
2.6466034863269736	0.9999656082772701
2.6501563792723801	1.0000318924623202
2.6537909411874119	0.9999753573365141
2.6575373958518553	1.0000186414334187
2.6614572225232354	0.9999871007620630
2.6656981548340855	1.0000506409231411
2.6726003187010345	0.9998640701021011
2.6771029121704899	0.9999884925824608
2.6809623032338736	0.9999363368981500
2.6845901227034452	1.0000225732569106
2.6881555471551546	0.9999553050499097
2.6917187945247640	1.0000287100108589
2.6953111149560831	0.9999656575772159
2.6989485653360226	1.0000255800755098
2.7026527456992540	0.9999754720892728
2.7064515868277232	1.0000161013578179
2.7104035943242968	0.9999857898327762
2.7146531276000201	1.0000507189764871
2.7215743713521299	0.9998684327518309
2.7262699075120964	0.9999818101052085
2.7303669758566018	0.9999498552891501
2.7342609684213430	1.0000086682641707
2.7381442823500133	0.9999751613213840
2.7421304916453249	1.0000089333841715
2.7463929895937329	0.9999451527004183
2.7533083783408037	1.0001310500679697
2.7579686451496190	1.0000144648661060
2.7620006437471769	1.0000526402333678
2.7658092840150603	0.9999851074513183
2.7695772380847186	1.0000297644003939
2.7733988420817743	0.9999858832061687
2.7773568523835195	1.0000147837012123
2.7816101251792698	0.9999488701356745
2.7885293788194359	1.0001313621750980
2.7932085546911023	1.0000173909896022
2.7973012660111714	1.0000473935400773
2.8012322616679692	0.9999941920280619
2.8052246986653731	1.0000200154478576
2.8094914078850257	0.9999516552989006
2.8163947968332219	1.0001393963715675
2.8208553494472124	1.0000101062242337
2.8246591733688193	1.0000665411281793
2.8282427988058223	0.9999761671379214
2.8317821970959844	1.0000441126408144
2.8353501028314412	0.9999735558496518
2.8389872737632738	1.0000279461901316
2.8427343774304346	0.9999830580006436
2.8466526555135028	1.0000137741145967
2.8508944427690897	0.9999496724128506
2.8578046373129968	1.0001338301552050
2.8623758439556108	1.0000132987775541
2.8663128857325506	1.0000586577236537
2.8700159951458408	0.9999793302770902
2.8736432880374072	1.0000410583355916
2.8772509226350258	0.9999704556654496
2.8808570691997262	1.0000346511559728
2.8844674887139305	0.9999677504766835
2.8880803664998256	1.0000324811387391
2.8916950280935110	0.9999664953370508
2.8953075524404541	1.0000320427820655
2.8989175678342156	0.9999655402787710
2.9025222010434248	1.0000322570717481
2.9061227401767118	0.9999648256721786
2.9097182755339621	1.0000324529424853
2.9133123921950705	0.9999647175530076
2.9169067973706384	1.0000319794743406
2.9205081068293222	0.9999658375669800
2.9241216517959483	1.0000300234043844
2.9277586983179074	0.9999691276845210
2.9314310497309939	1.0000253195579205
2.9351601451973646	0.9999762681730389
2.9389757026729622	1.0000158532577026
2.9429373478093308	0.9999856818384706
2.9471896520900143	1.0000509929824495
2.9540644106262173	0.9998602025748959
2.9584935808226795	0.9999929273846209
2.9622261120771651	0.9999256710311232
2.9656885667462629	1.0000338904092696
2.9690542767453056	0.9999397440937269
2.9723830476084006	1.0000454550747779
2.9757020221541359	0.9999457194193996
2.9790193581606172	1.0000485466466178
2.9823419561344036	0.9999488270411466
2.9856708354882477	1.0000486953435102
2.9890097853812194	0.9999510709584810
2.9923588702490509	1.0000475750324584
2.9957215135111031	0.9999532631269263
2.9990979901793215	1.0000456674102527
3.0024921712440551	0.9999558160496799
3.0059051778486121	1.0000429746178860
3.0093420770215467	0.9999591053671933
3.0128057871171001	1.0000391816145160
3.0163039689601310	0.9999637102194959
3.0198434541560641	1.0000335327076881
3.0234381097832586	0.9999707899659190
3.0271050314806836	1.0000243659969197
3.0308769679967948	0.9999823807765040
3.0348108303772263	1.0000133108403673
3.0390567823411652	0.9999490324686168
3.0459602281013161	1.0001345071263987
3.0505243709945242	1.0000131716472758
3.0544522486107648	1.0000588944320887
3.0581585867302419	0.9999815585737980
3.0618192022770665	1.0000367281046711
3.0655138576350116	0.9999801102491459
3.0692964354513768	1.0000199413013675
3.0732358010728187	0.9999878172989809
3.0774823879764472	1.0000514638393407
3.0843657529391320	0.9998610806716659
3.0887879171296202	0.9999924596826028
3.0925319923077290	0.9999275629508062
3.0960218505572974	1.0000313313825724
3.0994268171552442	0.9999430791523557
3.1028038431332310	1.0000415370093592
3.1061782368012563	0.9999497715264108
3.1095569936588348	1.0000437027705500
3.1129463863929803	0.9999533517282632
3.1163473851593331	1.0000430418493156
3.1197641886108198	0.9999561674857635
3.1231979238575058	1.0000409461365076
3.1266536633407380	0.9999593363534874
