0.0000000000000000	0.0000000000000000
2.5613898985779784	0.0010000000000000
2.5728572817803910	0.0007036813114626
2.5782770277495111	0.0010064614314364
2.5825908068393528	0.0010902212864619
2.5869170915267601	0.0012788786463623
2.5912685089101730	0.0015275070230805
2.5957011954355522	0.0018298844061446
2.6002077906464263	0.0021444100514183
2.6048948468518383	0.0025643063926618
2.6143541526435801	0.0034755483015118
2.6195559746986028	0.0042008271748114
2.6253846650555936	0.0048273358862026
2.6349051988038492	0.0075667843768906
2.6384154268597455	0.0082282851123446
2.6417311811935869	0.0092825248587183
2.6452893383289471	0.0103166757955601
2.6490708693010721	0.0117082446480409
2.6530624488834316	0.0132960640227907
2.6571887408486581	0.0152327250219368
2.6614585574359704	0.0174970892104390
2.6657941003526209	0.0201723980125987
2.6702388515862294	0.0233162157602142
2.6747031739156015	0.0269788048610566
2.6792631569590761	0.0312892477112666
2.6838234119109128	0.0362820003952785
2.6885783215717902	0.0422161061563451
2.6948759271419664	0.0519455125003702
2.7107357770727400	0.0852314997558141
2.7140026876706878	0.0940136258129376
2.7180558752318569	0.1064520796253001
2.7227411930978103	0.1224256852823616
2.7277742642044753	0.1421937965850220
2.7330713532997382	0.1650494999894695
2.7368177033303538	0.1835157908745303
2.7402111991873994	0.2012838228174263
2.7437699545519907	0.2215884266873383
2.7474747670495625	0.2441339062554797
2.7513392304000308	0.2694669280228696
2.7552762123715993	0.2969143704368477
2.7594624354827446	0.3279794531211881
2.7637068382378187	0.3611957788711461
2.7682985996288529	0.3988544632849817
2.7728915135124534	0.4379189799777540
2.7778212928965740	0.4809856003489990
2.7828860888395552	0.5254125174981049
2.7971359254803385	0.6482360115126631
2.8055010966050973	0.7139553580916217
2.8092111074402335	0.7404220187540395
2.8126947333202201	0.7641059575017979
2.8162683646672826	0.7866974141025800
2.8199520061971670	0.8084767032174667
2.8237171499653679	0.8288885805123832
2.8274555828551131	0.8475554215070725
2.8312158100632963	0.8645386295192692
2.8348903559457712	0.8797076537443628
2.8385847185002859	0.8933596106304470
2.8421926686901386	0.9054976254140904
2.8458431552004311	0.9163930310260654
2.8494324313632950	0.9261153012489394
2.8530884109376551	0.9348269506524056
2.8567124608435348	0.9426324578052037
2.8604268459947986	0.9496145146066194
2.8641483045107980	0.9558952410587702
2.8680077962911383	0.9615409736442705
2.8719714829672727	0.9666729653209356
2.8762871010881859	0.9714119223548936
2.8828021956778027	0.9775893663275785
2.9082207425998212	0.9913273364326918
2.9124699295328376	0.9925353978123106
2.9165929623727900	0.9936581499948067
2.9208933235687269	0.9945873997007469
2.9285697974347431	0.9959480469473865
2.9335974002176566	0.9962451883603934
2.9385171476314040	0.9970157063316583
2.9434105975904501	0.9972751446479292
2.9482927461618038	0.9980371245466779
2.9531811651612072	0.9983167097556768
2.9580310729756993	0.9991007839341629
2.9615364173849792	0.9989895928148672
2.9653656089292482	0.9991491767690597
2.9691681060112605	0.9991968494828967
2.9729431766528132	0.9993312912183936
2.9767540272314714	0.9993672633538819
2.9807025545984858	0.9994702652356949
2.9849548413988365	0.9994728755032439
2.9917551108503826	0.9997659690896418
2.9961889716577077	0.9996841828375215
2.9999378696379124	0.9997862505673262
3.0034521222435968	0.9997192444264968
3.0069050065359848	0.9998277511674207
3.0103569420342136	0.9997660491400406
3.0138295221664819	0.9998661015995784
3.0173327807766643	0.9998099831045327
3.0208713192819028	0.9998981918276610
3.0244529914007465	0.9998488151070810
3.0280860732251527	0.9999221754383891
3.0317882693938603	0.9998844292003692
