0.0000000000000000	0.0000000000000000
3.1638207807378245	0.0010000000000000
3.1758211689139162	0.0005915685356085
3.1811288311476482	0.0008199568879693
3.1848435370205106	0.0007729579490489
3.1882585271287902	0.0009881776049771
3.1916906922462793	0.0010003355210471
3.1952454015887510	0.0012234220441902
3.1989680670167520	0.0013436318447695
3.2028934278209640	0.0015936571580123
3.2070806331111239	0.0018440278027058
3.2116801919148514	0.0022343924763974
3.2196676524997341	0.0027937924299644
3.2249208395152142	0.0034613385145562
3.2298908645445517	0.0040491071085344
3.2359959682724284	0.0054074981644762
3.2472576991238178	0.0072239285799700
3.2709247905967360	0.0160206473471770
3.2787195095703057	0.0215208847916653
3.2850769471290602	0.0260831314623179
3.2904893806819708	0.0310923286815717
3.2947876408603647	0.0356609774922411
3.2985764291916162	0.0403899587940033
3.3022943027819323	0.0454415921689717
3.3059897528394400	0.0512185965331102
3.3097781655008811	0.0577062260211362
3.3135475987718377	0.0650610548273765
3.3173859133515986	0.0733033653714361
3.3211641440888848	0.0824877199150750
3.3249931460282207	0.0927194093850853
3.3287519357764412	0.1040106070032100
3.3325665961583937	0.1165661124556635
3.3363276348944209	0.1303747078021061
3.3401577809097125	0.1457269046601846
3.3439655271072755	0.1626105263580598
3.3478483322625112	0.1813287208533068
3.3517484561802298	0.2019395474272250
3.3557094484116909	0.2245682281582531
3.3597347798503550	0.2495146252410190
3.3637771402154635	0.2763648068535471
3.3679392190472277	0.3059728239601169
3.3720441729230144	0.3368845150260869
3.3763324512427597	0.3709223376024448
3.3804792990713892	0.4051992849808016
3.3848865957308427	0.4428676362566065
3.3890961411827538	0.4796050671136597
3.3936581286459977	0.5198510495279631
3.3980188929754749	0.5582218286601569
3.4029241938580541	0.6007968449727188
3.4094581520923684	0.6552284028490871
3.4149067117885021	0.6984777796867002
3.4201890957112528	0.7370630377093310
3.4281938869203143	0.7897689387387617
3.4342235006959818	0.8236722951986621
3.4396864393755795	0.8511851573180749
3.4450583216135242	0.8742592578526809
3.4507806544059574	0.8962320058895312
3.4572436561118018	0.9162322566603565
3.4825826826499342	0.9658099533361156
3.5051016785776379	0.9849257125722563
3.5093798135668193	0.9870221777743575
3.5137144428460454	0.9889329907988753
3.5183643321689990	0.9902437304044086
3.5222961166109257	0.9917822757359557
3.5265431676745571	0.9930585768838537
3.5306764621887274	0.9941055593867125
3.5347322371163217	0.9949239262429092
3.5386577122293086	0.9956802828770474
3.5424733634567769	0.9962161570537064
3.5462038180426316	0.9967731475354860
3.5499259331949813	0.9971504381006385
3.5537033166346985	0.9975723567391619
3.5576376252385189	0.9978808160020818
3.5618839879051096	0.9982580797021917
3.5688333001389898	0.9984864556733029
3.5735521627760254	0.9988192811684763
3.5778126345727626	0.9989752448688866
3.5821751959354371	0.9992024272675744
3.5892327576635363	0.9992122481899189
3.5936787669736163	0.9994370346166046
3.5976113932943092	0.9994811733547794
3.6015427049438076	0.9995972788526934
3.6058040989746032	0.9996067132575283
3.6124101137963756	0.9999459570961885
3.6187788045128451	0.9995618869384364
3.6304954286310833	1.0003634694653898
3.6335527920443469	1.0000057259836579
3.6366690301874640	1.0001050809819978
3.6399418886040955	0.9999581092617001
3.6433744926225575	1.0000072799532063
3.6469816074440793	0.9999376665821678
3.6508214354136737	0.9999629149086300
3.6550407993284177	0.9998995172439819
3.6620208325597923	1.0000760522178254
3.6670025587249802	0.9999436745838797
3.6743315227681697	1.0001981126115176
3.6920933513048486	1.0003863818408891
3.6960418448046317	1.0000767204019188
3.7006585877835585	1.0000331416856991
3.7076667671672139	0.9998267484715182
3.7122307640886114	0.9999938183000200
3.7159232278177714	0.9999446166364738
3.7192231424719564	1.0000821065254635
3.7225268914435135	0.9999889833201833
3.7259951402983500	1.0000550222406379
3.7297453813999386	1.0000117774021577
3.7339443332174915	1.0000639484978839
3.7408504181131486	0.9998688713418582
3.7452561876114325	0.9999900971658267
3.7490853431037081	0.9999386918488429
3.7527481752174343	1.0000162830441301
3.7564010012493250	0.9999616890439159
3.7601025092715825	1.0000165698788532
3.7638983522233542	0.9999777903357460
3.7678462684387659	1.0000095636061397
3.7720960234004899	0.9999456334540541
3.7789874664474943	1.0001340239281347
3.7835002157654154	1.0000080540871852
3.7873370148787275	1.0000648826118259
3.7909109308838618	0.9999703610146879
3.7943873636443350	1.0000506483238563
3.7978279947480118	0.9999599071468469
3.8012563144686067	1.0000453660844981
3.8046834657500117	0.9999572535883934
3.8081133002409668	1.0000428802610521
3.8115505955989941	0.9999573996568207
3.8149969639199299	1.0000408912255387
3.8184572389425169	0.9999590341277872
3.8219338439493091	1.0000383439021223
3.8254333090635360	0.9999620523296029
3.8289605217369349	1.0000344415188536
3.8325258737359222	0.9999670552949539
3.8361402451760584	1.0000279791818720
3.8398242047480675	0.9999756337140941
3.8436070870322387	1.0000169234488208
3.8475490123982201	0.9999861652115888
3.8517958981085743	1.0000506547044108
3.8587204586056072	0.9998687933596905
3.8634135816361659	0.9999811395672882
3.8675293587359518	0.9999525765934972
3.8714793892589738	1.0000045664873776
3.8754857072434357	0.9999790451322527
3.8797547901375324	1.0000478075414214
3.8866831369584287	0.9998645663889925
3.8913006699584454	0.9999839102170848
3.8952922265486061	0.9999438325634669
3.8990674041577016	1.0000139128266838
3.9028126875868185	0.9999680547162194
3.9066174073383406	1.0000129075170683
3.9105670473808360	0.9999839097460538
3.9148167019934244	1.0000495484807805
3.9217441078843942	0.9998682184195110
3.9264329385505845	0.9999810238799948
3.9305438358351652	0.9999523066174466
3.9344900122144457	1.0000045460960592
3.9384939785696975	0.9999790099889625
3.9427624174541998	1.0000477121152600
3.9496752940335220	0.9998615718583196
3.9541926921636179	0.9999879125564062
3.9580478913173134	0.9999345464289140
3.9616576950206799	1.0000237431755519
3.9651962846381661	0.9999530696774463
3.9687276645559346	1.0000304296753089
3.9722862136085051	0.9999637706725960
3.9758908525475074	1.0000269813946274
3.9795658215784400	0.9999745344228873
3.9833415842809217	1.0000166443295693
3.9872791135158412	0.9999859715163588
3.9915248051366210	1.0000504118843756
3.9984089736067747	0.9998609671515601
4.0028424969363110	0.9999917531422164
4.0065989723298836	0.9999281185544451
4.0101003915203357	1.0000305711243560
4.0135160920099349	0.9999436582396535
4.0169032236059365	1.0000408226675943
4.0202872343629430	0.9999503011282089
4.0236751937210355	1.0000430527351218
4.0270733835547450	0.9999538266867968
4.0304827688211331	1.0000424713444691
4.0339075122917576	0.9999565803974205
4.0373487081486310	1.0000404691958182
4.0408113814207125	0.9999596743163992
4.0442983647309569	1.0000371775727648
4.0478172498421587	0.9999639507951930
4.0513747641823050	1.0000319914276048
4.0549846689315237	0.9999706591980528
4.0586639014692514	1.0000232966759328
4.0624449749605223	0.9999818781333634
4.0663844012099899	1.0000126857121374
4.0706318557198164	0.9999482418640904
4.0775414220967914	1.0001325641875434
4.0821556802602181	1.0000143714526319
4.0861472144519952	1.0000545062053394
4.0899262289578111	0.9999849248593815
4.0936738237961015	1.0000306087625901
4.0974821177322012	0.9999859811678261
4.1014325523462443	1.0000149583529099
4.1056836613013061	0.9999492460665009
4.1126014340015438	1.0001319624866278
4.1172548430018470	1.0000161095679678
4.1213021834153007	1.0000509458636049
4.1251547111157345	0.9999892145581698
4.1290048058321602	1.0000242798869174
4.1329720755943580	0.9999899171073474
4.1372281689993438	1.0000529245180609
4.1441769219795717	0.9998727215752786
4.1489972342582089	0.9999763567088438
4.1533377680290018	0.9999616665510557
4.1577198957633170	1.0000432030949995
4.1647412113301883	0.9998613994948070
4.1694888831734351	0.9999785262980126
4.1736283863666133	0.9999514145509376
4.1775887937938281	1.0000039042553475
4.1815996725179634	0.9999786964884110
4.1858702026322723	1.0000477257342226
4.1927875253771631	0.9998623508828407
4.1973349663342150	0.9999869993157222
4.2012233774928331	0.9999364370555917
4.2048642622562946	1.0000224576885481
4.2084310884361953	0.9999546701733381
4.2119878068671399	1.0000293405590848
4.2155687257515160	0.9999648484242756
4.2191925502827488	1.0000262922753447
4.2228832075033846	0.9999750481670377
4.2266707211308887	1.0000164523091579
4.2306154424720503	0.9999859685781580
4.2348630729680377	1.0000506662297279
4.2418057594483765	0.9998723097682684
4.2466268431238934	0.9999760808684607
4.2509690258898027	0.9999615578116390
4.2553515134622915	1.0000432301683628
4.2623483259275208	0.9998571057836350
4.2669487253416465	0.9999846788151833
4.2708645244107641	0.9999361068769912
4.2745211018354148	1.0000215365745988
4.2780984594444273	0.9999548163840647
4.2816630319264419	1.0000288952271701
4.2852501966909298	0.9999650251446764
4.2888790423859815	1.0000260758737241
4.2925736556133085	0.9999751434883302
4.2963640664073468	1.0000163932219865
4.3003105465967950	0.9999859610461806
4.3045586551410411	1.0000507253358328
4.3115092175229952	0.9998738765025449
4.3163936104159051	0.9999755414611786
4.3209658242560538	0.9999189650608861
4.3281338370003022	1.0001272911332046
4.3331179246036360	1.0000216811888671
4.3377204144998887	1.0000801105641757
4.3448592068664986	0.9998619798677835
4.3495238760160939	0.9999887074402400
4.3534540769233834	0.9999373901205886
4.3571033764748828	1.0000239050698834
4.3606618550338174	0.9999538103502087
4.3641988283141915	1.0000314017076795
4.3677488563348010	0.9999624663275086
4.3713280520059739	1.0000298036407693
4.3749543718275943	0.9999704298661979
4.3786460085140781	1.0000225217792567
4.3824360502527195	0.9999818082879707
4.3863808490840990	1.0000125903654005
4.3906297812714588	0.9999480184825772
4.3975692461152009	1.0001267058919430
4.4023939605354210	1.0000228195623027
4.4067362452246597	1.0000373866797168
4.4111201146701289	0.9999556549721870
4.4181387596854922	1.0001375757479050
4.4228956251121572	1.0000204876134704
4.4270409225538394	1.0000473330486250
4.4310072637001383	0.9999950602056571
4.4350201512122087	1.0000202214318648
4.4392925011460429	0.9999510653164219
4.4461928222389391	1.0001391944998046
4.4506649897286854	1.0000086479221066
4.4544498672658293	1.0000697689896949
4.4579740161202084	0.9999693539944385
4.4614059724105415	1.0000543605004852
4.4648080659662543	0.9999588921425708
4.4682042066407224	1.0000477633101978
4.4716060611662831	0.9999568001133342
4.4750182228872166	1.0000439299787105
4.4784464791450249	0.9999579265465318
4.4818937769235836	1.0000403942791398
4.4853667937436237	0.9999610336317644
4.4888705733937080	1.0000358126842213
4.4924155708681939	0.9999663484250868
4.4960127887809200	1.0000287787703552
4.4996829265042049	0.9999753304550224
4.5034555711694670	1.0000171989454860
4.5073912639616163	0.9999862527927275
4.5116364653772036	1.0000505011028640
4.5185895044859361	0.9998739029755241
4.5234652155983524	0.9999754094760505
4.5280351642022589	0.9999192292458611
4.5351655594825635	1.0001344055961445
4.5398708942400994	1.0000127679486051
4.5438836377405485	1.0000545774125114
4.5476598774650867	0.9999839884197202
4.5513981490541990	1.0000309055702084
4.5551972596572714	0.9999857019794842
4.5591415334808527	1.0000149177473123
4.5633910589437061	0.9999494604836316
4.5702741467777406	1.0001388171673602
4.5747010646395001	1.0000072290978415
4.5784502317471336	1.0000710592218613
4.5819517467429973	0.9999689165318516
4.5853733187174104	1.0000542917658093
4.5887768822280464	0.9999598966035367
4.5921867719021465	1.0000459778011426
4.5956157920377807	0.9999595755288305
4.5990704789223944	1.0000400589697582
4.6025596181225543	0.9999631054681749
4.6060907985407447	1.0000335582544859
4.6096781456336942	0.9999699888409282
4.6133390537520613	1.0000239838217726
4.6171064572254901	0.9999816972789473
4.6210375551186198	1.0000127052275307
4.6252827611742182	0.9999485443569538
4.6321683395889917	1.0001374560975864
4.6366191482268651	1.0000081518629664
4.6404009999059888	1.0000684782661717
4.6439399056364481	0.9999712075096975
4.6474037196229432	1.0000509409351517
4.6508556803052628	0.9999632951022519
4.6543219956383046	1.0000416412776225
4.6578180773269446	0.9999644430857505
4.6613543003703386	1.0000339821749966
4.6649455466977408	0.9999704855982190
4.6686095541519084	1.0000240836711773
4.6723792316823243	0.9999818445004826
4.6763117186928449	1.0000127634001927
4.6805572943651876	0.9999485244108435
4.6875074446502545	1.0001252609972706
4.6923840966050268	1.0000237099703397
4.6969525676767612	1.0000800967933960
4.7040773293746110	0.9998644227365426
4.7087833606912302	0.9999861959283727
4.7127977097404745	0.9999443501326304
4.7165730549859113	1.0000149681183712
4.7203121503852383	0.9999680483799012
4.7241103861310378	1.0000132453706094
4.7280555935250961	0.9999840188355724
4.7323041205128291	1.0000494309766186
4.7392515230836150	0.9998716943055933
4.7440592927156953	0.9999758652622054
4.7483913520853900	0.9999613735955736
4.7527711306887230	1.0000427740687829
4.7597626802203612	0.9998556094886973
4.7643081227358497	0.9999860988177979
4.7681650744726181	0.9999328288152733
4.7717685551369176	1.0000235669780255
4.7752992448848941	0.9999522199599147
4.7788230724398169	1.0000305687268207
4.7823750519096384	0.9999633574002517
4.7859742279971691	1.0000271172724942
4.7896448807836043	0.9999743725314924
4.7934174884374254	1.0000166860636635
4.7973531131984961	0.9999859725418768
4.8015982869087184	1.0000503495747453
4.8085157909708416	0.9998671362808348
4.8131478339972826	0.9999833077245761
4.8171775544304518	0.9999473579679137
4.8210143171639448	1.0000100092038804
4.8248545497479745	0.9999744129710401
4.8288144379086306	1.0000089557171756
4.8330697970752396	0.9999461855885443
4.8399977338486790	1.0001300444597661
4.8446826010367463	1.0000173139197424
4.8487859667314632	1.0000466188796759
4.8527279776034655	0.9999942050141492
4.8567278709927653	1.0000198541261740
4.8609964566678148	0.9999512465947302
4.8679270898694149	1.0001337066116294
4.8725702515809415	1.0000163002019831
4.8766024708869100	1.0000519488095867
4.8804412037703067	0.9999890932704305
4.8842807569652278	1.0000246283881717
4.8882415554784702	0.9999900255480989
4.8924959093924532	1.0000527549548532
4.8994520518253610	0.9998738248705124
4.9044506123414404	1.0000258767933226
4.9119085688528319	0.9998311407732733
4.9167947797596510	0.9999738174567261
4.9208818717027558	0.9999384994102395
4.9246856471538720	1.0000114958644923
4.9284364962727230	0.9999662511373860
4.9322394868215316	1.0000122257020876
4.9361866912346919	0.9999834575365638
4.9404358593925508	1.0000491751048886
4.9473497831895292	0.9998652306015617
4.9519377920272944	0.9999848586936138
4.9559035731169248	0.9999430098916710
4.9596582785365175	1.0000145286569373
4.9633878134722824	0.9999675757556452
4.9671812013653946	1.0000130683922448
4.9711240510197001	0.9999839060766698
4.9753718555754212	1.0000493113517324
4.9823083484234738	0.9998696199133239
