0.0000000000000000	0.0000000000000000
0.7133890668127542	0.0010000000000000
0.7198796484714195	0.0008195001570298
0.7240857665959097	0.0012211115312169
0.7285561074041772	0.0014384617257877
0.7331732192652085	0.0017920055897537
0.7381929325523273	0.0018778773583987
0.7433704810491749	0.0026645167393822
0.7486569764107726	0.0032558427412239
0.7559811866986736	0.0047290851987182
0.7598125789990768	0.0052744300906346
0.7630569664220958	0.0061336673948510
0.7663217860914269	0.0068238951040279
0.7696827869027726	0.0079075179655741
0.7731554214682206	0.0089648344958691
0.7766884075826143	0.0103977447110661
0.7802904959916519	0.0118864609058566
0.7839089009345057	0.0137694439140141
0.7875729903418452	0.0157806154834575
0.7912286688237408	0.0182312978627395
0.7949226722260645	0.0208924640436320
0.7985933466118605	0.0240574665627465
0.8023021027627683	0.0275322397017667
0.8059756108049048	0.0315904106578082
0.8096893205306757	0.0360770946793431
0.8133563231553738	0.0412390776663149
0.8170661690449713	0.0469681356077972
0.8207184180671252	0.0534739285708543
0.8244161533269543	0.0607041144523084
0.8280476285865225	0.0688202388489290
0.8317270925935029	0.0778344535951601
0.8353363104676408	0.0878530589876946
0.8389952217640110	0.0989544720867488
0.8425869259728026	0.1111940848673621
0.8462274390972651	0.1246991483663540
0.8498125226849035	0.1395017879358119
0.8534397027402436	0.1557209153372174
0.8570329128608973	0.1734336186741958
0.8606516947503314	0.1926287468101453
0.8642679466947953	0.2135566476851922
0.8678802448930355	0.2358726052239447
0.8715309771678713	0.2601986004491872
0.8751351901551911	0.2855854217038258
0.8788267006812286	0.3132734338639513
0.8824216413698291	0.3414427856912747
0.8861571441997975	0.3721687497599577
0.8897496090989886	0.4026219093650362
0.8935347435044120	0.4357747893108769
0.8971486718134034	0.4679042820719234
0.9010009575423759	0.5026830641372321
0.9046824301452699	0.5358652141048469
0.9086334909461435	0.5713471470129901
0.9124509587360310	0.6049597808069240
0.9165845397385076	0.6404493497483743
0.9207213790781235	0.6745559599051091
0.9254198713919866	0.7113434915622461
0.9328100394875480	0.7639230254009767
0.9379350221380643	0.7965548984467343
0.9427658181055016	0.8241009545134460
0.9514236983305875	0.8662972313658353
0.9621219786867939	0.9061538015879255
0.9754564238381535	0.9417601115301131
0.9900246295993266	0.9655862011489923
0.9931543200450563	0.9691350013462119
0.9964921157808060	0.9727707697485694
1.0000320135284546	0.9760263925436514
1.0036495977204787	0.9790791134911901
1.0073416321921300	0.9817039263513765
1.0110144810510424	0.9841025565182862
1.0146786917145600	0.9860795966120830
1.0182770842492257	0.9879067743088649
1.0218377245457655	0.9893531670765296
1.0253377004204398	0.9907475473308647
1.0288161508865079	0.9918097342869259
1.0322659688221676	0.9928929434737177
1.0357214400330075	0.9936870947891031
1.0391757048753656	0.9945407833603100
1.0426528122422505	0.9951416866435104
1.0461437111182221	0.9958185716984321
1.0496653099701834	0.9962741751411033
1.0532092171796241	0.9968112862916751
1.0567900455787673	0.9971563681759371
1.0604039506100855	0.9975812289309155
1.0640691274538743	0.9978451738388244
1.0677932662569625	0.9981771830337909
1.0716118665989760	0.9983892521820640
1.0755731386865155	0.9986441917739566
1.0798293315393830	0.9987851043946772
1.0867047500318709	0.9992406280516342
1.0913861672154381	0.9992707033541574
1.0954269421338252	0.9994170777585528
1.0992272317346621	0.9994341954325503
1.1029622069274594	0.9995579743963768
1.1067151111618907	0.9995700683969364
1.1105395167757193	0.9996644998636869
1.1145046608919014	0.9996837190083037
1.1187582873622872	0.9997945125845356
1.1257090575122990	0.9996765945251445
1.1307088607608071	0.9998631853585124
1.1384689154394643	0.9997562880583613
1.1433513430464739	0.9998951114195789
1.1474118211216557	0.9998760400100394
1.1509285485825607	0.9999895623400075
1.1541559351682666	0.9998622823399227
1.1573327860597049	0.9999785758247062
1.1606160569849260	0.9998835464310520
1.1640766399101714	0.9999541206012271
1.1677173245768786	0.9999069277513059
1.1715369588646314	0.9999493153106178
1.1755273573985514	0.9999557427207065
1.1797808051834837	1.0000959788448351
1.1847730727429802	0.9997323823020937
1.1936218424102503	1.0003270740415608
1.1966920945278676	1.0000520734257674
1.2000969673172353	1.0001044077894872
1.2042820810702655	1.0000101658066083
1.2107119799082364	1.0001691991087895
1.2156000686007522	1.0000348332052709
1.2200934004672386	1.0000142522574327
1.2244748205552183	0.9999364340129374
1.2317867763307226	1.0000757941685743
1.2413614226883638	0.9998177423640400
1.2465401654065280	0.9999647645035209
1.2515240242170436	0.9996480719306104
1.2564226768936952	0.9998946055020126
1.2612686541139697	0.9996964918673953
1.2661104254221134	1.0000478914539788
1.2709552862130125	0.9999677469649657
1.2758028884339443	1.0004390917661472
1.2791609240414057	1.0000883732193242
1.2828531986645531	1.0000886503721615
1.2866244833740965	1.0000062919523613
1.2904754717777405	1.0000248146480262
1.2944026525173202	0.9999860508492332
1.2984450831015948	1.0000081329840527
1.3027171095871264	0.9999273666128226
1.3094738793024774	1.0000926519320756
1.3348423355242338	1.0007249880718940
1.3411613151648305	1.0003000098537784
1.3466817554609880	1.0004182759017017
1.3518061028454880	0.9998566256396569
1.3561349296338769	0.9998784395537053
1.3600585358646851	0.9998287749416572
1.3637451878010665	0.9999142121993790
1.3672913102022621	0.9998485174961411
1.3707768809596053	0.9999452388098060
1.3742567014570710	0.9998791712861046
