0.0000000000000000	0.0000000000000000
3.9019979125324622	0.0010000000000000
3.9088586436627222	0.0006270666743077
3.9134629376031964	0.0008481925829292
3.9177754959885163	0.0009904010660159
3.9221363474851199	0.0011800344841162
3.9266863959798313	0.0013324065188289
3.9310667363801879	0.0014973807776323
3.9353652395716501	0.0017132515965735
3.9396250947834686	0.0020056965519235
3.9439034846788776	0.0023022870184621
3.9482828568001027	0.0026860361143393
3.9529429273920771	0.0030867921776425
3.9607974956210512	0.0042025056384971
3.9722488996646970	0.0057888118168146
3.9779610268301013	0.0071610271999988
3.9827079299475279	0.0084528158713152
3.9871413512800253	0.0098302592918815
3.9915231165054559	0.0113562407361168
3.9958751476322076	0.0131312241753778
4.0002686731906669	0.0151604996293161
4.0046745520520011	0.0175273760415953
4.0091878831353869	0.0203054292451463
4.0138675026498065	0.0237172887224806
4.0210080829805159	0.0295498277084481
4.0308321275934924	0.0411742680192204
4.0480280698186517	0.0705655093148063
4.0683006455332427	0.1303046014417540
4.0724117716973049	0.1468832630091239
4.0765217850650410	0.1652690497457642
4.0808184470272550	0.1864104753039991
4.0852137393701042	0.2102100377360774
4.0897216639985698	0.2369281711043146
4.0943457440327666	0.2667733946065512
4.0989593084112750	0.2989467237274036
4.1037321908431421	0.3346114956381748
4.1084722649743100	0.3721617108719756
4.1134199881131028	0.4133020547014450
4.1185338728243339	0.4569506156991425
4.1248753535617357	0.5132470238773519
4.1319793994642300	0.5753727231156384
4.1445236977394195	0.6800399884603157
4.1493027149487087	0.7165597039330226
4.1541861642880571	0.7511155104526006
4.1588862340287278	0.7818248009494028
4.1643100312280321	0.8134443143495257
4.1755316006505945	0.8688974261587873
4.1949328638147634	0.9310548457619525
4.2120430836785747	0.9625388988022306
4.2247925525141801	0.9758128488400881
4.2289796302937654	0.9795735648186896
4.2337959578352367	0.9827411911564925
4.2381984121210143	0.9854817601776603
4.2419318508927821	0.9873207930473594
4.2453517824661429	0.9889458699008518
4.2487784124828014	0.9901958784702730
4.2522939828614827	0.9914599513136269
4.2559748527016410	0.9925043086406437
4.2598490484231366	0.9935328542109975
4.2640924620611464	0.9944058418630066
4.2707362502325017	0.9958170687946334
4.2752265601300721	0.9963441632199400
4.2789969942758859	0.9968843136423073
4.2825369807583913	0.9971803567567358
4.2860324095057845	0.9975934253466145
4.2895594506219448	0.9978190178075849
4.2931371009479253	0.9981502013681279
4.2967782165796029	0.9983297670591179
4.3004769904086206	0.9985936838146152
4.3042358952109492	0.9987334933935853
4.3080459483663036	0.9989421664169489
4.3119094124179975	0.9990481947562927
4.3158219616626718	0.9992118086876816
4.3197971253986278	0.9992935869335120
4.3238620551944509	0.9994217023997796
4.3281447467250409	0.9994444689242469
4.3349191026133038	0.9997729218505745
4.3549831978851401	1.0001493602645499
4.3598900970003491	0.9999167132611133
4.3638677764766598	0.9999540715713948
4.3680592687126625	0.9998857014385192
4.3723218321980371	0.9999596437710414
4.3769156451403255	0.9996485946173240
4.3816669575566554	0.9998675132023440
4.3864953101161586	0.9996775514179578
4.3913158507160501	1.0000464750523881
4.3961508406044150	0.9999999073754295
4.4023761713274805	1.0002978292659166
4.4226655905171386	1.0002958334990772
4.4367444914468264	1.0003091862896787
4.4430071061572063	0.9997438846112879
4.4514830373558780	1.0002034033104914
4.4565941436024392	0.9999814396992993
4.4606467272236792	1.0000081384596071
4.4649758257409582	0.9999638463823556
4.4693326018923889	0.9999889697141422
4.4770347781276163	0.9998904708003352
4.4813096339128533	1.0000039578255309
4.4854903952508387	0.9999600519224427
4.4892911263093787	1.0000317601462159
4.4927350490502977	0.9999443549452643
4.4959922874020002	1.0000750217507750
4.4992646386766051	0.9999862498714560
4.5027047061401202	1.0000584381643616
4.5064424023211229	1.0000189237921395
4.5106331026922355	1.0000652720837557
4.5177946679810521	0.9998897805435945
4.5215873585707884	1.0000425449731685
4.5249976314977953	0.9999518205854530
4.5283929412932435	1.0000494280564078
4.5318891966885637	0.9999823604430518
4.5355337668459050	1.0000333645410349
4.5393933880197599	0.9999990459466866
4.5436177954833399	1.0000589223511540
4.5505404023190561	0.9998735651483022
4.5550911774289755	0.9999897842256796
4.5590591458260397	0.9999500538415239
4.5628580561060730	1.0000138249836827
4.5666766943618722	0.9999768677067860
4.5706253057568382	1.0000111178466997
4.5748772622663534	0.9999482912093728
4.5818269511344782	1.0001274404547393
4.5866355881569039	1.0000235027086146
4.5909660823483271	1.0000380441095813
4.5953466802179577	0.9999565915520685
4.6023668515781457	1.0001381370595890
4.6071050344296989	1.0000205673563805
4.6112335461426142	1.0000480405944228
4.6151878608250492	0.9999951563183358
4.6191937042277580	1.0000203765228770
4.6234640768129802	0.9999513962296053
4.6303758222328515	1.0001373599359880
4.6349043189602677	1.0000113468349605
4.6387687100573558	1.0000638426098667
4.6423889321375995	0.9999756136406760
4.6459355376098701	1.0000453562753708
4.6494757954063282	0.9999688610645174
4.6530407510964062	1.0000348031266015
4.6566524823028033	0.9999721748516383
4.6603317651639191	1.0000242183696606
4.6641122847810923	0.9999823421355232
4.6680512755957970	1.0000129464205714
4.6722986135964675	0.9999483955979875
4.6792390023098056	1.0001268577999201
4.6840557072494313	1.0000228610186699
4.6883921746176354	1.0000374389562752
4.6927744659634314	0.9999558742942609
4.6997667347202388	1.0001426414702796
4.7043439250418775	1.0000136040141876
4.7082316324596167	1.0000643374441900
4.7118644112189383	0.9999764601991503
4.7154192071980559	1.0000453114224994
4.7189655909641415	0.9999692634528935
4.7225355183497495	1.0000346757142249
4.7261513441444993	0.9999723731176841
4.7298339189416767	1.0000241436933872
4.7336168836751060	0.9999824000985900
4.7375573660704768	1.0000129582162092
4.7418051067113787	0.9999483506793708
4.7487535461958794	1.0001252759013057
4.7536364838124889	1.0000236092493873
4.7582065956961745	1.0000802788584133
4.7653694095711279	0.9998714528336585
4.7703524554262087	0.9999770790288552
4.7749565326307826	0.9999184913163861
4.7820903607017486	1.0001378478101546
4.7867399751308586	1.0000098480789348
4.7906493413033004	1.0000627411260528
4.7942817044209933	0.9999744616307893
4.7978242381623533	1.0000460161038420
4.8013493089063246	0.9999670952115615
4.8048878972134919	1.0000370436992114
4.8084591143530764	0.9999688614351131
4.8120774627333764	1.0000288307108935
4.8157643587834000	0.9999763123452236
4.8195494569412709	1.0000172463452801
4.8234927196393258	0.9999863904028603
4.8277399714648599	1.0000508468068394
4.8346827655137226	0.9998723763539815
4.8395019578188654	0.9999761260766595
4.8438427723969655	0.9999615792884466
4.8482248910466872	1.0000432009101505
4.8552459133988908	0.9998614711083257
4.8599967501030683	0.9999784987376947
4.8641393968096551	0.9999515320589607
4.8681021870969916	1.0000039042600160
4.8721145028958679	0.9999787184834424
