            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		1.702744755062e-71
0.783629472126		3.840364369041e-64
0.7998627230545		1.581231742157e-58
0.816079709915		8.114802049028e-54
0.8322846681294		1.020350647549e-49
0.8484903997058		4.474741852525e-46
0.8647063125746		8.501789903535e-43
0.880931608974		8.083019565157e-40
0.8971580158604		4.257021969997e-37
0.9133779165496		1.341672772049e-34
0.9295903299396		2.696286537675e-32
0.9458003172605		3.648437830756e-30
0.9620137205339		3.481475543427e-28
0.9782323282729		2.433290059961e-26
0.9944532964028		1.283939541031e-24
1.010672354988		5.24170747309e-23
1.026887531612		1.69060926551e-21
1.043100243759		4.387574609539e-20
1.059313489332		9.30963742365e-19
1.07552911632		1.636481981333e-17
1.091746600571		2.408851306024e-16
1.107963939956		2.996027342104e-15
1.124179569386		3.175107085626e-14
1.14039351504		2.891213254616e-13
1.156607056518		2.28095445201e-12
1.17282144273		1.571268504065e-11
1.189036909662		9.516830595253e-11
1.205252695868		5.09922093967e-10
1.221467860972		2.43084152088e-09
1.237682072037		1.036777153406e-08
1.253895747949		3.978572126768e-08
1.270109570598		1.381177898456e-07
1.286323888424		4.359707416439e-07
1.302538507662		1.257081312557e-06
1.318752958481		3.325362846614e-06
1.334966929343		8.103848607347e-06
1.351180481335		1.826843572549e-05
1.367393926507		3.824770862954e-05
1.38360752401		7.465260329253e-05
1.399821288428		0.0001363126201584
1.416035023825		0.0002336022434806
1.43224852869		0.0003768629975202
1.448461751811		0.0005740019971335
1.46467480832		0.0008276840476516
1.480887846164		0.001132776141424
1.497100927768		0.00147481767321
 1.5133139894		0.001830203982998
1.529526924055		0.00216851754127
1.545739667257		0.002456865781004
1.561952244959		0.002665447305968
1.578164725603		0.002772966246014
