            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		1.809612850762e-105
1.156607056518		3.696846666413e-97
1.17282144273		1.177256471011e-90
1.189036909662		4.304744843407e-85
1.205252695868		3.65307942883e-80
1.221467860972		1.034205828528e-75
1.237682072037		1.218903351905e-71
1.253895747949		6.943709635486e-68
1.270109570598		2.128883838379e-64
1.286323888424		3.808978280368e-61
1.302538507662		4.23605416428e-58
1.318752958481		3.080343283896e-55
1.334966929343		1.527019734036e-52
1.351180481335		5.345383864857e-50
1.367393926507		1.36176026095e-47
1.38360752401		2.591530085651e-45
1.399821288428		3.769219651208e-43
1.416035023825		4.274695823449e-41
1.43224852869		3.848251265315e-39
1.448461751811		2.794181321999e-37
1.46467480832		1.659923335252e-35
1.480887846164		8.171571807802e-34
1.497100927768		3.371519200909e-32
 1.5133139894		1.177598819012e-30
1.529526924055		3.512994659708e-29
1.545739667257		9.022126905029e-28
1.561952244959		2.009058225946e-26
1.578164725603		3.904259184796e-25
1.59437716096		6.660551181775e-24
1.610589539349		1.00290315381e-22
1.626801811183		1.339571147647e-21
1.643013927066		1.594679726983e-20
1.659225879218		1.699473174545e-19
1.675437689385		1.628254754174e-18
1.691649385972		1.408121989614e-17
1.707860969934		1.103371669953e-16
1.724072418236		7.862109740311e-16
