0.0000000000000000	0.0000000000000000
0.0004429316180660	0.0010000000000000
0.0016286252716883	0.0120848577130889
0.0036454195614524	0.0531506917831367
0.0059880078506125	0.1235935873027626
0.0087043627079045	0.2208580852154952
0.0120533241353710	0.3467756964743072
0.0170862076915831	0.5225489891097771
0.0217208046465712	0.6560084674060603
0.0299233964523637	0.8191779667578236
0.0370986726687171	0.9015582471864673
0.0461302523439925	0.9557195856739749
0.0498579160958858	0.9681577577711705
0.0528708033003149	0.9759931959045255
0.0569283061012343	0.9834475832061293
0.0608690734794874	0.9885345577426545
0.0653309934241761	0.9924552569457556
0.0695780521436742	0.9949609478830169
0.0790931747993984	0.9976354111247416
0.0826529081562481	0.9985072784056507
0.0864293220719242	0.9988853419635493
0.0904151012490178	0.9992633834252612
0.0946292543587390	0.9995125261768690
0.0989126316353332	0.9996899964990481
0.1071957105794011	0.9996652789884765
0.1110805746778164	0.9998792558618064
0.1150403085013956	0.9998815793111030
0.1191700842401376	0.9999279474379676
0.1234359410939133	0.9999550737315898
0.1317461425813156	1.0001687989078483
0.1355039813199000	0.9999953101528957
0.1394081502585778	1.0000375592731277
0.1435126680952252	1.0000149906800664
0.1477787157545911	1.0000058717253097
0.1562131924674861	0.9998080466704480
0.1598934278956418	0.9999960899428021
0.1637764182643070	0.9999513876186803
0.1678691090868206	0.9999777945208246
0.1721461479196332	0.9999948186132425
0.1806771825052292	1.0001953862947095
0.1842700339520502	0.9999956315698189
0.1881011299493174	1.0000462259205636
0.1921643875164216	1.0000189913116737
0.1964146371212672	1.0000018545228704
0.2048360348853729	0.9998100238268621
0.2084840264940799	1.0000048126703760
0.2123454068681878	0.9999548441117625
0.2164288205468754	0.9999812619051185
0.2207013488028789	0.9999967856417635
0.2292265259020043	1.0001961685606102
0.2328235355415416	0.9999967378842424
0.2366558856426153	1.0000469424122684
0.2407198225291018	1.0000196464848388
0.2449702029527274	1.0000025178031144
0.2533861379869686	0.9998099299232738
0.2570340380215023	1.0000012150785413
0.2608916113219025	0.9999536982228877
0.2649681459748540	0.9999794421765504
0.2692221322678836	0.9999958499246304
0.2776411801959353	1.0001892894763589
0.2813163638398896	0.9999983791354435
0.2851864721247873	1.0000473520521500
0.2892753712409890	1.0000207290553220
0.2935496412980864	1.0000041979548762
0.2978562472676328	0.9999796305925505
0.3059279331511265	1.0001783412667404
0.3099789724964777	1.0000303055877939
0.3140175659021927	1.0000481068926987
0.3181968672370311	1.0000279673456005
0.3224705136244565	1.0000215345846326
0.3307262670602350	0.9998234225133887
0.3345662652165809	0.9999930179474387
0.3385117974000052	0.9999551207937205
0.3426417512634545	0.9999779674623616
0.3469256955006292	0.9999898074666979
0.3553942611294285	1.0001920434362905
0.3590558640478948	1.0000010085988607
0.3629161085861000	1.0000466318236323
0.3669952555793745	1.0000204166984894
0.3712485274619496	1.0000046010027763
0.3796538664058419	0.9998127582561017
0.3833276392558098	1.0000034723769571
0.3871997570771300	0.9999546634335856
0.3912890155942761	0.9999806041421221
0.3955637272505922	0.9999959954669697
0.4040876168109264	1.0001958329610936
0.4076876681361531	0.9999967817100717
0.4115214634709249	1.0000467610024699
0.4155861628086949	1.0000194935677233
0.4198366935121532	1.0000023687566659
0.4282566203846569	0.9998103375717181
0.4319069953217039	1.0000047195151012
0.4357694275250311	0.9999548281006305
0.4398534780065240	0.9999811887703147
