2.09685641192		4.454576476626e-147
2.113058032139		6.234012412808e-142
2.129258710258		4.212011239568e-137
2.145458367878		1.522112672479e-132
2.161656921969		3.180447223311e-128
2.17785428419		4.085197113869e-124
2.194050362114		3.388913640503e-120
2.210245057668		1.890906427665e-116
2.226438267155		7.34183374069e-113
2.242629880995		2.041732164682e-109
2.258819784289		4.168960170821e-106
2.275007858306		6.386364055633e-103
2.291193980297		7.479762605142e-100
2.307378025527		6.81070979353e-97
2.323559866132		4.893705302722e-94
2.339739373276		2.81208229712e-91
2.355916416934		1.307977989876e-88
2.372090869336		4.978605464213e-86
2.388262605228		1.56633334678e-83
2.404431504887		4.110561217164e-81
2.420597454156		9.074276807922e-79
2.436760347271		1.698208752769e-76
2.452920087608		2.713719357815e-74
2.469076589973		3.727689995493e-72
2.485229783313		4.429190011083e-70
2.501379610077		4.578767119746e-68
2.517526028625		4.140764281379e-66
2.533669013541		3.292607270265e-64
2.549808557302		2.313185772134e-62
2.56594466976		1.442281685758e-60
2.582077378137		8.014930939958e-59
2.598206726477		3.985585353784e-57
2.614332774389		1.780156956406e-55
2.630455596579		7.166963697728e-54
2.64657528122		2.609586981055e-52
2.662691929321		8.620556837265e-51
2.678805650688		2.591295962642e-49
2.694916562908		7.107841923201e-48
2.711024790281		1.783831080285e-46
2.727130462242		4.106403629891e-45
2.743233711768		8.691679226413e-44
2.759334672994		1.695399482591e-42
2.775433479722		3.054309627653e-41
2.791530263962		5.092501325455e-40
2.807625155368		7.873945401329e-39
2.823718280593		1.131169676395e-37
2.839809762677		1.512640923706e-36
2.855899721131		1.886190557807e-35
2.871988270047		2.196938947669e-34
2.888075517335		2.394132508856e-33
2.904161565623		2.444933687255e-32
2.920246513335		2.343382339308e-31
2.936330454928		2.111172528973e-30
2.952413480649		1.790342528189e-29
2.968495676056		1.43116138547e-28
2.984577122163		1.079869552686e-27
3.000657896103		7.701177537834e-27
3.016738072112		5.197599727498e-26
3.03281772224		3.323913147776e-25
3.048896916709		2.016620702414e-24
3.06497572404		1.16208792586e-23
3.081054212041		6.367854332168e-23
3.09713244736		3.321795320737e-22
3.113210495389		1.651399201063e-21
3.129288422045		7.83236481453e-21
3.145366295176		3.547697567767e-20
3.161444185178		1.536221567202e-19
3.177522164946		6.365688046219e-19
3.19360030986		2.526631824009e-18
3.209678698337		9.615131948351e-18
3.225757412976		3.511461768567e-17
3.241836541855		1.231783730835e-16
3.25791617957		4.154142062172e-16
3.273996427918		1.348055006278e-15
3.290077396506		4.212938550963e-15
3.306159203814		1.26905065224e-14
3.322241979343		3.687635513907e-14
3.338325862373		1.034534264039e-13
3.354411004587		2.804249812029e-13
3.370497572748		7.350308491776e-13
3.386585750832		1.864443276015e-12
3.402675741477		4.580165792063e-12
3.418767767309		1.090515072712e-11
3.434862072864		2.518415969309e-11
 3.4509589274		5.645376300943e-11
3.467058628273		1.229278966417e-10
3.483161504343		2.602085048422e-10
3.499267919125		5.358298393909e-10
3.515378273649		1.074206312873e-09
3.531493011437		2.098099221193e-09
3.547612616438		3.995441984883e-09
3.563737615927		7.423838667025e-09
3.579868582036		1.346924669336e-08
3.596006128714		2.388013223705e-08
3.612150900548		4.140338802809e-08
3.628303549502		7.025278609664e-08
3.644464692963		1.167431016793e-07
3.660634841315		1.901196528664e-07
3.67681427413		3.035952681436e-07
3.693002834967		4.75555396606e-07
3.709199576938		7.307591101263e-07
3.72540219871		1.101064229332e-06
3.741606185354		1.624582344778e-06
3.757803589321		2.34105688176e-06
3.773981573804		3.279873630987e-06
3.790121349545		4.437267721438e-06
3.806199059562		5.746090991372e-06
3.822190867645		7.059929999205e-06
3.838082988881		8.189139236537e-06
3.853882237911		8.994573297722e-06
3.869618025943		9.465335882813e-06
3.885330620228		9.697146295856e-06
3.901052120495		9.795896588697e-06
3.916793858692		9.802914087322e-06
3.932548867578		9.694255381244e-06
3.948305593415		9.434023729787e-06
3.964060700665		9.025212711393e-06
3.97982150801		8.513868701122e-06
3.995598567705		7.953625579764e-06
4.011396585674		7.37304980779e-06
4.027211509317		6.773108346801e-06
4.043035105398		6.147663643198e-06
4.058862012488		5.503146782074e-06
4.074693137281		4.860928661102e-06
4.090533360651		4.245276434999e-06
4.106386500059		3.671521261659e-06
4.12225211596		3.143984258162e-06
4.138126393662		2.661607406607e-06
4.154005629236		2.223893090637e-06
4.169889016143		1.832450236813e-06
4.185778611692		1.488846635016e-06
4.201677042054		1.192235130454e-06
4.217585222427		9.389953860763e-07
4.233501926028		7.240394482722e-07
4.249425202433		5.422570024607e-07
4.265354154929		3.891335136805e-07
4.281289576232		2.60617869152e-07
4.297233146178		1.528176767955e-07
4.313186111085		6.192044024355e-08
4.329148608695		-1.566113863042e-08
4.345120063971		-8.311708745571e-08
4.361100138542		-1.431797523818e-07
4.377089366958		-1.98176465576e-07
4.393089026756		-2.501245881301e-07
4.409100489161		-3.008106925045e-07
4.425124663007		-3.518401976609e-07
4.441161942901		-4.046719496132e-07
4.457212568922		-4.606536648911e-07
4.473276953992		-5.210633382306e-07
4.489355579645		-5.871531851267e-07
4.50544836989		-6.601909602693e-07
4.52155369913		-7.414961544926e-07
4.537667152032		-8.324719099211e-07
4.553779910078		-9.346347690853e-07
4.569876567314		-1.04964086392e-06
4.58593286415		-1.179293780828e-06
4.601915765618		-1.325493718478e-06
4.617790601887		-1.490083670665e-06
4.63353794528		-1.67467034507e-06
4.649171909706		-1.880717358563e-06
4.66474152658		-2.110055908419e-06
4.680307149472		-2.365330865947e-06
4.695907981246		-2.64984239027e-06
4.711546373801		-2.966999289229e-06
4.727199647008		-3.320005221912e-06
4.742846728467		-3.712051553125e-06
4.758486527833		-4.146769294602e-06
4.774135473777		-4.628476888859e-06
4.789810787327		-5.161971827971e-06
4.805516013251		-5.75205666589e-06
4.821240153966		-6.403247775861e-06
4.836968665975		-7.119936210314e-06
4.852695262371		-7.906836270475e-06
4.868424816884		-8.769286758602e-06
4.884166735295		-9.713107749569e-06
4.899925982423		-1.074412210015e-05
4.915699433039		-1.186774859216e-05
4.931479482849		-1.308899596224e-05
4.94726064563		-1.441281185374e-05
4.963043236596		-1.584441704571e-05
4.97883171304		-1.738927867008e-05
4.994630027967		-1.905271113443e-05
5.010438305833		-2.08394223471e-05
5.026253265357		-2.275335278867e-05
5.042071342154		-2.479787525206e-05
5.057891481021		-2.697609917908e-05
5.073715403804		-2.929094827465e-05
5.089545614276		-3.17449051234e-05
5.105383176672		-3.433961928336e-05
5.121227099835		-3.707568202393e-05
5.137075520522		-3.995270409898e-05
5.152927393237		-4.296956219428e-05
5.168783228367		-4.612455209868e-05
5.184644463919		-4.941530117583e-05
5.200512236858		-5.283852446511e-05
5.216386658928		-5.63898426752e-05
5.232267087117		-6.00638108989e-05
5.248152985512		-6.385411746916e-05
5.264044574334		-6.775378093246e-05
5.279942784586		-7.175520604846e-05
5.295848686558		-7.585010725825e-05
5.311762951002		-8.002942752508e-05
5.327685767183		-8.428337304414e-05
5.343617188842		-8.860157416771e-05
5.359557530344		-9.297327847356e-05
5.375507449562		-9.738747035065e-05
5.391467647437		-0.0001018328867733
5.407438390543		-0.0001062979812409
5.423419091704		-0.0001107709034241
5.439407972472		-0.0001152395048191
5.455401577926		-0.0001196913066859
5.471393829679		-0.0001241133404081
5.487374488904		-0.000128491824137
5.503327402003		-0.0001328117854012
5.519229800772		-0.0001370570018839
5.535055069138		-0.0001412109651431
5.550781332949		-0.0001452595284553
5.566404211574		-0.0001491946180537
5.581944956651		-0.0001530162350708
5.597444114608		-0.0001567300000828
5.612941946344		-0.0001603412837479
5.628459542691		-0.0001638503911731
5.643994611817		-0.0001672522489488
5.659533314899		-0.0001705400254453
5.675066711656		-0.0001737091497815
5.690598522124		-0.0001767586098759
5.706140249731		-0.0001796893247208
5.721700493953		-0.0001825017943977
5.737278403466		-0.000185195192641
5.752865846126		-0.0001877682760502
5.768454950825		-0.0001902208606997
5.784043946503		-0.0001925544489828
5.799636942297		-0.000194771696075
5.815239031224		-0.0001968755024307
5.83085158058		-0.0001988686179627
5.846471455854		-0.000200753931107
5.862094046183		-0.0002025349343249
5.877716919406		-0.0002042158088948
5.893341038024		-0.000205801078479
5.908969030754		-0.0002072952223259
5.92460248436		-0.0002087025520376
5.940240622827		-0.0002100272104843
5.955881166069		-0.0002112728332836
5.971522252001		-0.0002124414699268
5.987163669071		-0.0002135315930809
6.002806538031		-0.0002145349710122
6.018451999643		-0.0002154315621719
6.034100156186		-0.0002161805804724
6.049750067784		-0.0002167047300587
6.065400601046		-0.0002168630793812
6.081051280727		-0.0002164051987413
6.096702457377		-0.0002148936581164
6.11235478742		-0.0002115722936977
6.128008576824		-0.0002051418416726
6.143663542507		-0.0001933788119153
6.159319101455		-0.000172490388442
6.174974851984		-0.0001360247421145
6.190630821866		-7.30314594171e-05
6.206287328232		3.504267336048e-05
6.221944636766		0.0002195862973536
6.23760273287		0.0005336279873733
6.253261366767		0.001066615048216
6.268920283108		0.001969134089065
6.284579413025		0.003494022014482
6.300238882139		0.006064043176757
6.315898862967		0.01038133279444
6.331559420389		0.01759890616131
6.347220475613		0.02957439753833
6.36288189441		0.04920468816895
6.378543604314		0.08075820627448
6.394205640627		0.1299114166866
6.409868097794		0.2028237803358
6.425531043447		0.3033426009355
6.441194471668		0.4283999284853
6.456858324463		0.5648598103022
6.472522551663		0.6932027950655
6.48818715325		0.7974937265868
6.503852173311		0.8723718936937
6.519517659765		0.9214965400804
6.535183628841		0.9519542835382
 6.5508500619		0.9702837093545
6.566516930856		0.9811925192849
6.582184226164		0.9876990118306
6.59785196431		0.9916305454427
6.613520172983		0.9940616913766
6.62918886954		0.9956148480315
6.644858051895		0.996647900173
6.660527706824		0.9973663132983
6.676197825618		0.9978885113114
6.691868413251		0.998283456558
6.707539485235		0.9985920428733
 6.7232110576		0.998839189847
6.738883140314		0.9990406474201
6.754555740399		0.9992068167832
6.770228873245		0.9993449012301
6.785902576737		0.9994601273228
6.801576924987		0.9995564490177
 6.8172520472		0.9996369624916
6.832928165008		0.9997041576011
6.848605667669		0.9997600761331
6.864285256117		0.9998064157615
6.879968217798		0.999844600653
6.895656973034		0.9998758290037
6.911356177774		0.9999011027116
6.927074711087		0.9999212478588
6.94282825481		0.9999369457824
6.958640414582		0.9999487947556
6.974537936347		0.9999574050241
6.990537116266		0.9999634872166
7.006629342348		0.9999678511915
7.022780992327		0.9999712820877
 7.0389518448		0.9999743488723
7.055118017619		0.9999772760036
7.071281014172		0.9999800035702
7.087457601602		0.9999823906973
7.103661445515		0.9999843795308
7.119892040725		0.9999860209642
7.136137923722		0.9999874078983
7.152388595087		0.9999886032293
7.168643580913		0.9999896159944
7.18491174818		0.9999904256312
7.201203139384		0.9999910192746
7.217521308249		0.9999914100943
7.233862259833		0.9999916310485
7.250219600695		0.9999917162688
7.266590575012		0.9999916848109
7.282977869932		0.9999915364894
7.29938645972		0.9999912600564
7.315818931793		0.999990845519
7.332273354006		0.9999902908609
7.34874491165		0.9999895987005
7.365229251061		0.999988765709
7.381724436795		0.9999877727597
7.398230117745		0.9999865829924
7.414745049484		0.9999851482599
7.43126528918		0.9999834175464
7.447784455854		0.9999813397278
7.464295552257		0.9999788580765
7.480792775101		0.9999759007201
7.497272083316		0.9999723755419
7.513730581804		0.9999681753321
7.530165834904		0.9999631895474
7.546575935263		0.9999573130187
7.562960259899		0.9999504428895
7.579320109975		0.9999424648178
7.595658506871		0.9999332408311
7.611979130004		0.9999226137759
7.628285044499		0.9999104333523
7.644577941558		0.9998965945982
7.660858129903		0.9998810744158
7.677124948742		0.9998639606886
7.693377083708		0.9998454834957
7.709612537194		0.9998260621288
7.725828429213		0.9998063646407
7.742021017654		0.9997873470175
  7.758186179		0.9997702228849
7.774320256754		0.9997563330772
7.790420936535		0.9997469338636
7.80648779983		0.9997429712276
7.822522396417		0.9997449201392
7.838527902002		0.9997527341009
7.854508556208		0.9997658987903
7.870469086803		0.9997835479636
7.88641425707		0.9998045946905
7.902348584096		0.9998278471249
7.918276207697		0.9998520978464
7.934200860026		0.9998761880741
7.950125886312		0.9998990517979
7.966054294497		0.9999197436851
7.981988814857		0.9999374540636
7.997931959241		0.9999515133252
8.013886115031		0.9999613873532
8.029853631095		0.9999666677104
8.045836883255		0.9999670586916
8.061838316242		0.9999623640549
8.077860473131		0.9999524772091
8.093906021089		0.9999373791294
8.109977779582		0.9999171478507
8.126078741862		0.9998919830874
8.142212076483		0.9998622502422
8.158381090298		0.9998285507746
8.174589135015		0.9997918303553
8.190839407537		0.9997535441187
8.207134544266		0.9997159088215
8.223475786773		0.9996822826348
8.239861264533		0.9996577030796
8.256282536236		0.9996494972689
8.272718003859		0.9996673941981
8.289122289319		0.9997211549649
8.305416232557		0.9998117546852
8.32149770642		0.9999167720695
8.337299522826		0.9999921733328
8.352862264684		1.000008949505
8.368332194069		0.9999742040749
8.383867941178		0.9999045796383
8.399541172596		0.999804775975
8.41531428964		0.9996753900616
8.431103331026		0.9995279090093
8.446864609178		0.9993819069458
8.462630253823		0.9992441109788
8.47847413477		0.9990986449075
8.494450117299		0.9989207624689
8.510556557636		0.998696687473
8.526749219259		0.9984343280463
8.542981278426		0.9981585320344
8.559226061916		0.9978993240175
8.575452210044		0.9977054874431
8.591565674407		0.9976932467105
8.60740368188		0.9980110710363
8.622870849083		0.9986068299687
8.638082109622		0.9992041487703
8.653295270752		0.9996389313266
8.668707105623		0.9999465621938
8.684320345146		1.000211783305
8.699981934953		1.000468276582
8.715542942269		1.000685587764
8.730987421356		1.00083209998
8.746425127072		1.000931478205
 8.7619845576		1.001037568527
8.777712753772		1.001185342091
8.793556664266		1.001369583493
8.809426125455		1.001552572673
8.825274177882		1.001700860311
8.841125056714		1.001820904852
8.857036308535		1.001949780076
8.873036891052		1.002113075213
8.889091304591		1.00228838159
8.905108797874		1.002394164855
8.920981877646		1.002323763176
8.936633342072		1.002031247147
8.952063878291		1.001598552247
8.967370194997		1.001174400375
8.982694131607		1.000849199964
8.998133042671		1.000626116947
9.013688275205		1.000470142446
9.029290817408		1.000349638655
9.044874940285		1.000250566964
9.060433252705		1.000171835555
9.07601248343		1.000114002289
9.091666333615		1.000073855004
9.10741197665		1.000046154984
9.123223688482		1.000026554491
9.139061824459		1.000012575517
9.154907537032		1.000002985996
9.170774020776		0.9999968644019
9.186689750916		0.9999932487121
9.20267275171		0.9999912964319
9.218718335265		0.9999904496512
9.234807737677		0.9999903906724
9.250926979391		0.9999908940042
9.267078829942		0.9999917370253
9.283279339584		0.9999927164963
9.299544661735		0.999993697711
9.315880717822		0.9999946233997
9.332283835116		0.9999954810587
9.348750183393		0.9999962661621
9.365285176775		0.9999969675257
9.381905753689		0.999997573687
9.398636013149		0.9999980829921
9.415502961265		0.9999985051325
9.432539529331		0.999998855499
9.449797349458		0.9999991501872
9.467359880057		0.9999994088017
9.485251758915		0.9999996738277
9.502589082993		0.9999999691791
9.517845816695		1.000000031688
9.531760713166		0.9999999940127
9.546138275339		0.9999999817357
9.562204910852		0.9999999667081
9.579877960062		0.9999999216275
9.597838430896		0.9999998305213
9.614796967734		0.9999997728114
9.630659664127		0.9999998129279
9.646314839062		0.9999998652226
9.662698546017		0.9999998779868
9.680078323303		0.9999998466956
9.697941639787		0.9999997762095
9.715513977611		0.9999997058317
9.732482937948		0.9999996820901
9.749183151934		0.9999996747155
9.766198199128		0.9999996028526
9.78384869256		0.9999993453283
9.801991454463		0.999998626538
9.820209702273		0.9999968828349
9.838194924348		0.999993257971
9.855927278962		0.9999864387677
9.87342948816		0.9999747555771
9.890389453456		0.9999615529651
9.906473894565		0.999958203741
9.921945588688		0.9999645656982
9.937506586135		0.9999694350817
9.953718374445		0.9999669331218
9.97061348533		0.9999551304343
9.987735835718		0.9999361941973
           10		0.9999848900469
