0.0000000000000000	0.0000000000000000
1.0376322262731819	0.0010000000000000
1.0499415568759636	0.0009158314500539
1.0815484768992141	0.0035926972850650
1.0873194354105340	0.0047168351216690
1.0918873505106592	0.0056323218264264
1.0962397920471707	0.0066457463360266
1.1007949369882419	0.0078510664361554
1.1054270870530725	0.0093415912312881
1.1113403545046505	0.0111487409738295
1.1171057849093802	0.0142872344380740
1.1224055265668897	0.0171745136310183
1.1272382739053433	0.0204074696269190
1.1324345033139798	0.0242441810097561
1.1383812995043676	0.0302035461684496
1.1448072243483756	0.0369758849174696
1.1518284641624883	0.0473731635111804
1.1573929825854778	0.0569855717038808
1.1627971703227153	0.0683559145958250
1.1687988627232231	0.0824756105947998
1.1758821015251539	0.1037017221888545
1.1831715787587984	0.1290729307590950
1.1893572049234920	0.1555103294001097
1.1952408349543220	0.1839960407633465
1.2008505166253214	0.2153141730291976
1.2082539136959605	0.2619772655721499
1.2130869265544155	0.2960773451085906
1.2171912494261032	0.3268621215579794
1.2215204702505491	0.3611851459014331
1.2259740020162375	0.3981001415235385
1.2308501536153018	0.4401157241937991
1.2359222705537525	0.4846232990279838
1.2484726978409817	0.5957877353928089
1.2571482013317394	0.6690612094023410
1.2602157864692078	0.6929777922417142
1.2631992270064576	0.7157821593017798
1.2662943655672212	0.7380580547221850
1.2695795666684924	0.7607514080075312
1.2729691062571362	0.7825686563016213
1.2764646407011915	0.8037460524869430
1.2800593959614934	0.8237610247112066
1.2837055785816589	0.8425522940896889
1.2874665838413719	0.8601235366725786
1.2912513527850498	0.8762381802347791
1.2951930620085703	0.8912532357775154
1.2992165643872893	0.9049797910448681
1.3036248559996124	0.9181382351983682
1.3093565258834232	0.9331253626395312
1.3238835901475712	0.9601503449532277
1.3289653568903401	0.9664023978571096
1.3321071291048336	0.9703226255905665
1.3352234724290344	0.9733710287070101
1.3382388334121365	0.9763247308003576
1.3413029089359219	0.9787268779338554
1.3444127397911450	0.9811628760996768
1.3476270278085474	0.9831781334915840
1.3509124559569088	0.9852059826676853
1.3543047421320302	0.9868836042036002
1.3577747333111163	0.9885430101885878
1.3613701480859333	0.9899278933920721
1.3650822605526034	0.9912760524218062
1.3689958203042236	0.9924365097620584
1.3732342229335186	0.9936064439669499
1.3802569221189962	0.9949001931573057
1.3844203721127670	0.9957615138420615
1.3879592395459455	0.9962051612668181
1.3913050265122311	0.9967616833865008
1.3946247046078535	0.9970493760357736
1.3979644078146345	0.9974898744906556
1.4013601229474058	0.9977107579574613
1.4048245799871373	0.9980620993335234
1.4083885010255712	0.9982471751001322
1.4120803569794025	0.9985180804938069
1.4159693931947781	0.9986899562928845
1.4202021717951805	0.9989426963054288
1.4271677253612740	0.9990160544177613
1.4317012371957603	0.9992676951130033
1.4356574787896226	0.9993282632979509
1.4394481254176630	0.9994759609607097
1.4432624567334829	0.9995119513410812
1.4472083404187623	0.9996118916626220
1.4514603652745945	0.9996102277098385
1.4579212665312327	0.9999550257690601
1.4631140327585239	0.9996087021444916
1.4681371994813825	0.9998229286310212
1.4736748488031757	0.9996740067944143
1.4819115836076058	1.0002020929052089
1.4859712083280490	1.0000073791258188
1.4894500830340109	1.0000704563530103
1.4929234151334800	0.9999660476237431
1.4964963900072124	1.0000079692355230
1.5001656425755578	0.9999456505199199
1.5039074999261837	0.9999872134713845
1.5076872434032551	0.9999356988980065
1.5114904135123581	0.9999804126520517
1.5153231060402232	0.9999372679039074
1.5192124358602708	0.9999741067561507
1.5232184084252165	0.9999460716137807
1.5274831184879205	1.0000152147234054
1.5343888230224720	0.9998354537671534
1.5391519003585263	0.9999508523589195
1.5433220952196223	0.9999268349351715
1.5473068241982419	0.9999802129710997
1.5513320545755171	0.9999572460071048
1.5556068270322525	1.0000285996155209
1.5625525147169368	0.9998503034278327
1.5670130585551392	0.9999816477631770
1.5708126413007231	0.9999258135868039
1.5743705762973008	1.0000223631908756
1.5778609163772743	0.9999479779511878
1.5813470240014531	1.0000318569728499
1.5848609157705220	0.9999610898287367
1.5884165965626453	1.0000310037896181
1.5920295134119591	0.9999714662141197
1.5957147757850889	1.0000240154306310
1.5995024960620481	0.9999833489501554
1.6034465120116304	1.0000139303076490
1.6076951200776852	0.9999490309855947
1.6146035997729702	1.0001326825235852
1.6230891916894543	0.9998044869633884
1.6291823204476823	1.0003331389541215
1.6352736838410606	0.9997020101678999
1.6401969097407032	0.9998858343524482
1.6447485902429935	1.0000010819062746
1.6489836172995942	1.0000316913924765
1.6531045280528636	0.9999978467149830
1.6571916342558231	1.0000284478908181
1.6613047934359124	1.0000129617912323
1.6654149487499017	1.0000330706162790
1.6695388238570614	0.9999933526491603
1.6737024213638469	0.9999944685862187
1.6779065822583672	0.9999488020448586
1.6822287449030038	1.0000051697155035
1.6890442347822734	0.9997696517205727
1.6942139637461902	1.0000777350906345
1.6991898850964611	0.9997133001804354
1.7027249709475800	1.0000558665124391
1.7057592710854173	0.9999103929944777
1.7087105007890449	1.0001059457738009
1.7117966247046605	0.9999887565963832
1.7150761011723916	1.0000853200131876
1.7185816894769357	1.0000210637112887
1.7223594750175784	1.0000514725023015
1.7265647567031375	0.9999849957116099
1.7335088434820887	1.0001534071944282
1.7380380553289638	1.0000337556317707
1.7420691020677421	1.0000562715929764
1.7460668876556440	1.0000064843393699
1.7503418401076867	1.0000605780542813
1.7571765611900687	0.9998439971365937
1.7610683249649699	1.0000107387238417
1.7643704985443560	0.9999008430799093
1.7675583225747094	1.0000380550064425
1.7707881243300050	0.9999352358054923
1.7741115788480981	1.0000325652651534
1.7775634665058699	0.9999617699640014
1.7811772438237969	1.0000162259964827
1.7850183002134701	0.9999832503722619
1.7892384375949097	1.0000447686983660
1.7960821258496515	0.9998469064259983
1.8001303330232750	1.0000005473929103
1.8035820700875480	0.9999111120797689
1.8068951696370059	1.0000316330948946
1.8102289697022944	0.9999428094520721
1.8136374044762493	1.0000301651901462
1.8171559047451056	0.9999662178986262
1.8208176665139264	1.0000171596292851
1.8246870295491271	0.9999852672143892
1.8289144873878329	1.0000478029688145
1.8358379317216957	0.9998652302706049
1.8403571186514096	0.9999840868654799
1.8443141657619426	0.9999474609243937
1.8481495019997036	1.0000057838283021
1.8520885362416031	0.9999791259660843
1.8563392064828286	1.0000459083672886
1.8632277553956815	0.9998548934074493
1.8674931152998393	0.9999952577263284
1.8711154667248922	0.9999222135086856
1.8745428005620348	1.0000302048428378
1.8779445281726530	0.9999466491389941
1.8813794713190928	1.0000330924362006
1.8848810148247512	0.9999633232411993
1.8884719061862565	1.0000247215701663
1.8921878902325844	0.9999800349197002
1.8960878838264661	1.0000124336161589
1.9003247889325108	0.9999496500378631
1.9072031964867302	1.0001404280661987
1.9115525298001486	1.0000060146553671
1.9152470232008729	1.0000730437631831
1.9187262776846299	0.9999703341047231
1.9221569882055098	1.0000519477652252
1.9256014265405368	0.9999651362229425
1.9290873869765111	1.0000387242111293
1.9326349370708735	0.9999700854085213
1.9362639422153443	1.0000259787893082
1.9400078852763516	0.9999818501102808
1.9439248690956841	1.0000130183910201
1.9481662449082442	0.9999492248825980
1.9551195551255429	1.0001254578143364
1.9601160799524837	0.9999736249338730
1.9675924256144406	1.0001651398991465
1.9725942806706276	1.0000300410017466
1.9768812445892185	1.0000470852215189
1.9810025820451931	0.9999999243302106
1.9853146921245408	1.0000594136402572
1.9922876014721911	0.9998686072400407
1.9969579870980996	0.9999825222453413
2.0010390320477272	0.9999515427073493
2.0049601350455792	1.0000049904467612
2.0089484399931452	0.9999790297926658
2.0132126728244439	1.0000471599651861
2.0201462500692524	0.9998646655746367
2.0247552958138644	0.9999831090583304
2.0287579152288315	0.9999457562253279
2.0325719642074835	1.0000101844073901
2.0363956097230904	0.9999738670640970
2.0403455458050286	1.0000087778035680
2.0445982011529997	0.9999464308485471
2.0515561545544441	1.0001247867545540
2.0564293931101427	1.0000235130942499
2.0609971169052512	1.0000797827048016
2.0681568842887734	0.9998699452082405
2.0730662290284032	0.9999777418245736
2.0774327125841299	0.9999618923727308
2.0818245543901495	1.0000433267297548
2.0888821101112196	0.9998651820661727
2.0939170272618828	1.0000231720876687
2.1014310701851335	0.9998326040340100
2.1064557656848546	0.9999683234488335
2.1107608543171579	0.9999519541014493
2.1148907737104361	0.9999989825889524
2.1192066473320557	0.9999391613458877
2.1261594998078635	1.0001331524354320
2.1307482476977011	1.0000124816995883
2.1346964122480330	1.0000565171080840
2.1384334516030763	0.9999834712458112
2.1421459109799472	1.0000317823499902
2.1459278745180841	0.9999855779530227
2.1498622789887896	1.0000149598390340
2.1541090640540164	0.9999497989409688
2.1609296007593239	1.0001508632408220
2.1650123571567690	0.9999934008701248
2.1684071968971135	1.0000967881430800
2.1715845073646998	0.9999506789167130
2.1747049863236261	1.0000778516258124
2.1778213943601257	0.9999411042808954
2.1809508815099612	1.0000673561226807
2.1841008617630786	0.9999402704532036
2.1872723483956142	1.0000609401114582
2.1904679480182883	0.9999423590355803
2.1936868859465366	1.0000561453134604
2.1969316465413042	0.9999456029025924
2.2002017174130954	1.0000518091103776
2.2035002910090116	0.9999495216531090
2.2068278421672058	1.0000472838044239
2.2101889426020813	0.9999541959385928
2.2135860179338320	1.0000419841802219
2.2170263810329178	0.9999601276158169
2.2205165838724246	1.0000350259433601
2.2240703113476923	0.9999684758639085
2.2277047022385523	1.0000246720758321
2.2314527695453421	0.9999812669647768
2.2353722174380417	1.0000126316708235
2.2396142785130415	0.9999489063346754
2.2465673492775204	1.0001252688637068
2.2514336238211370	1.0000238855915631
2.2559993939951650	1.0000797990100072
2.2630780021301411	0.9998557587102788
2.2674848937949861	0.9999970957969424
2.2711362703101381	0.9999196966794555
2.2745192255918565	1.0000377042271746
2.2778183005808486	0.9999352779632690
2.2810929931197421	1.0000479216326963
2.2843680197845306	0.9999425971684991
2.2876490434197301	1.0000501198909926
2.2909409508454175	0.9999463981364151
2.2942430484981267	1.0000497700467121
2.2975577491637851	0.9999488853591858
2.3008838809635863	1.0000484700798318
2.3042237567670187	0.9999510016840882
2.3075765232969681	1.0000466880468837
2.3109448649133730	0.9999531813799623
2.3143285196617636	1.0000444811273035
2.3177308814078672	0.9999557162410652
2.3211526899305186	1.0000416915733590
2.3245986469492435	0.9999589468913865
2.3280713587199013	1.0000379392915093
2.3315781819021013	0.9999634457597878
2.3351256703836500	1.0000324362488660
2.3387274219407148	0.9999703788361417
2.3424002771970396	1.0000234937230179
2.3461767157234736	0.9999818056840518
2.3501133484027852	1.0000126858102814
2.3543600412458399	0.9999483414151824
2.3612389707618489	1.0001384367899075
2.3656619578237095	1.0000065179478925
2.3694004879303554	1.0000721561761428
2.3728820915055415	0.9999668792512071
2.3762722101580867	1.0000573563966746
2.3796303727478478	0.9999557868684791
2.3829780718464959	1.0000515234686347
2.3863248407223434	0.9999526070690998
2.3896730597539300	1.0000489486481206
