0.0000000000000000	0.0000000000000000
1.4324220068634002	0.0010000000000000
1.4441979754744738	0.0009604191087157
1.4488852412857360	0.0009136491533708
1.4531337495740388	0.0010010880397038
1.4572990404639516	0.0010683493765410
1.4614863496036743	0.0012395412824180
1.4657166207532253	0.0014192496495493
1.4699940135760763	0.0016908324554738
1.4743312574145873	0.0019901616213708
1.4787662230624186	0.0023773218699966
1.4834353012276840	0.0027779588161991
1.4906169661692257	0.0038956484305315
1.4954568006477920	0.0044727512641055
1.4992843413130013	0.0052096846100830
1.5028267431830626	0.0057866949186372
1.5063307140456239	0.0066450024786056
1.5098896624217799	0.0074339046512272
1.5135065069444986	0.0085145822655861
1.5172027977627260	0.0096069188056264
1.5209497964813750	0.0110006448739038
1.5247691979672822	0.0124856671524216
1.5286228252211194	0.0143016679612135
1.5325422175135075	0.0162966567523167
1.5364802171554308	0.0186738578511824
1.5404812523606393	0.0213343005011172
1.5444864687705357	0.0244508012549253
1.5485555989336268	0.0279796113414851
1.5526144987339527	0.0320621946172290
1.5567403328501837	0.0367181859747521
1.5608399064279670	0.0420491710326310
1.5650091418980110	0.0481499104663318
1.5691331584378738	0.0550653489436884
1.5733263122226602	0.0629764385127274
1.5774529324842532	0.0718489935893749
1.5816428682355637	0.0819545066277013
1.5857470869486090	0.0931629593724598
1.5899044533319548	0.1058280367320133
1.5939678551433021	0.1197357885546291
1.5980737912331611	0.1352935252947174
1.6020980306705281	0.1522677230701575
1.6061565035016225	0.1710512495846607
1.6101713691239765	0.1915207547648300
1.6142109626013954	0.2139033156706394
1.6182686674400080	0.2383827621095023
1.6223282394445868	0.2647184289742733
1.6264834826460042	0.2936810544107150
1.6305928454788647	0.3240970278169510
1.6348862384181329	0.3577081352306318
1.6390648972216781	0.3919069843166041
1.6435281161586055	0.4298146678165543
1.6478082316699436	0.4670832390273859
1.6524818328068793	0.5083699662820284
1.6571192818711773	0.5493713900922425
1.6714668106650403	0.6710854374455597
1.6761836304166093	0.7076740731183470
1.6829210577014693	0.7555693409030170
1.6878441280808361	0.7874408861685303
1.6925396514381128	0.8147853027259460
1.6974710090889500	0.8407463731774429
1.7094434951143451	0.8912658208117897
1.7134123886983974	0.9049256199191260
1.7169967405600981	0.9157278600007503
1.7207296053013681	0.9259118972247552
1.7250505769194049	0.9361872001486925
1.7313388866639929	0.9490312342571248
1.7359745371438469	0.9567025982841617
1.7399993664372386	0.9625713447700264
1.7440155393911889	0.9675688164613991
1.7481254562393869	0.9720978822591707
1.7524365691963824	0.9762057212612318
1.7567637125520583	0.9797802358307838
1.7636799568629107	0.9840098664884818
1.7674744948404268	0.9862343558995863
1.7708174530257619	0.9877265414010544
1.7742405092314606	0.9892577629117175
1.7779669731663252	0.9906017457867315
1.7821654812170737	0.9920024044335489
1.7894905992715133	0.9937440301124963
1.7935243055305634	0.9947344449236589
1.7971833777573354	0.9953520073388481
1.8008475045427630	0.9960070203061031
1.8047050639557169	0.9965166395116669
1.8089323862855839	0.9970861637999836
1.8157321067251082	0.9975289404211143
1.8191784169894047	0.9980180132653647
1.8221631517933752	0.9980764184485319
1.8251039496148851	0.9984428836185046
1.8281115222074102	0.9984766993058083
1.8312036298166130	0.9987701972362647
1.8343914417176201	0.9988038658506087
1.8376737574496189	0.9990370320458549
1.8410625051429494	0.9990745445985452
1.8445690183675163	0.9992519638616942
1.8482267340851786	0.9993025185140357
1.8520921472888050	0.9994271145749064
1.8563209851280242	0.9994511093734441
1.8631836564014594	0.9997562851363287
1.8674693417912569	0.9996759930032812
1.8711131505036969	0.9997891864220874
1.8745572341799366	0.9997174861571664
1.8779609956552914	0.9998323564573538
1.8813786959280590	0.9997684246357287
1.8848295381081783	0.9998709634809526
1.8883234129471458	0.9998152561334288
1.8918660821748547	0.9999022061707541
1.8954685379518093	0.9998567221987795
1.8991451141799731	0.9999238917548459
1.9029259189281578	0.9998956506480555
1.9068656726700108	0.9999382589009274
1.9111132248981377	0.9998847590321652
1.9180364667954029	1.0000807337341939
1.9227527771296999	0.9999772982829414
1.9268917878621392	1.0000104627263056
1.9308629903901318	0.9999644130739136
1.9348811908896901	0.9999939304449962
1.9391546927168486	0.9999285889879748
1.9459401667442118	1.0001427338369591
1.9508165837394191	1.0000383444729304
1.9550965790281112	1.0000605091235086
1.9591276032798945	1.0000057040169226
1.9630117895690244	1.0000452520772312
1.9667571581064167	0.9999661999285476
1.9703660805673353	1.0000290392242632
1.9738731124615858	0.9999360960790065
1.9773192130587260	1.0000179600630836
1.9807432381657111	0.9999273289859713
1.9841709425813376	1.0000132329594487
1.9876183316570089	0.9999323509906779
1.9910926397081004	1.0000142848435656
1.9945980476905043	0.9999428205418494
1.9981353759758209	1.0000178273002216
2.0017079496483943	0.9999543462943136
2.0053188906546104	1.0000200771172945
2.0089782698173893	0.9999661192315276
2.0127000638043340	1.0000176668136374
2.0165140862447530	0.9999799620461209
2.0204739874668727	1.0000115268489402
2.0247269687564562	0.9999472545921166
2.0316151844416526	1.0001358877352209
2.0361434656576698	1.0000101824881791
2.0399954392217103	1.0000653227873832
2.0435867519105790	0.9999728149603431
2.0470869891905839	1.0000493188873947
2.0505612218015035	0.9999632809016771
2.0540352145867171	1.0000418368894017
2.0575213768925971	0.9999617685505542
2.0610237468435799	1.0000373314818589
2.0645463498112244	0.9999628226987466
2.0680889579372725	1.0000340524648534
2.0716535774444691	0.9999646646614717
2.0752385141720602	1.0000314803074131
2.0788448325250983	0.9999666304263564
2.0824699991927633	1.0000294927596325
2.0861144687484430	0.9999684497689239
2.0897751689245792	1.0000280549282321
2.0934522042908097	0.9999700176796672
2.0971422580223522	1.0000271104596923
2.1008454044244744	0.9999713233917639
2.1045584637795423	1.0000265397862997
2.1082819278605500	0.9999724422642409
2.1120133093101776	1.0000261269225967
2.1157542187643696	0.9999735742678419
2.1195038002080762	1.0000254898566567
2.1232661096660803	0.9999751635623345
2.1270439185328196	1.0000238886339794
2.1308469724692238	0.9999782313437025
2.1346873485241389	1.0000197049341868
2.1385916594512415	0.9999848522594269
2.1426078578758352	1.0000138656401636
2.1468763352735301	0.9999466275846023
2.1537755824602840	1.0001319030255538
2.1584978983649372	1.0000150178698632
2.1625584244895633	1.0000550939447077
2.1663376668425927	0.9999801610600698
2.1700048160130088	1.0000403530634254
2.1736334504801453	0.9999714917624912
2.1772611908596882	1.0000326803226636
2.1809162679311540	0.9999732177430469
2.1846244688968306	1.0000234684215266
2.1884234588555573	0.9999824085486636
2.1923728417587589	1.0000127102089547
2.1966231803538965	0.9999476980897912
2.2035671902407126	1.0001253292789303
2.2085669257369887	0.9999722497376902
2.2160350294689040	1.0001639259501200
2.2210771180511331	1.0000290622334329
2.2253982332898303	1.0000454517534061
2.2295398045499133	0.9999987841524663
2.2338575905812896	1.0000591311150269
2.2408261065084476	0.9998677366647400
2.2455078690209906	0.9999819615896136
2.2495943081056673	0.9999509579593073
2.2535166593120439	1.0000045116784910
2.2575049218102858	0.9999785226834396
2.2617692992440581	1.0000466723394290
2.2686981592120783	0.9998632454180501
2.2732752165872818	0.9999835443458457
2.2772425469959257	0.9999437845340716
2.2810261182693319	1.0000105354082129
2.2848267487281428	0.9999729967314508
2.2887627028677930	1.0000083979155412
2.2930116330627759	0.9999466238929083
2.2999725634536472	1.0001246665293215
2.3048341947708244	1.0000235842637666
2.3093989471472840	1.0000793481852430
2.3165610155943868	0.9998695464741846
2.3214483055851782	0.9999775790087357
2.3257986914474360	0.9999616774308622
2.3301862254466612	1.0000426440120491
2.3372488285579718	0.9998652883360991
2.3422822747792411	1.0000227107156630
2.3497993556682699	0.9998320290936119
2.3547913575417092	0.9999682820223167
2.3590668209728598	0.9999511564344985
2.3631785748327698	0.9999986434988409
2.3674895066836594	0.9999395577144343
2.3744398179332422	1.0001342003723832
2.3789813716551924	1.0000115440801625
2.3828851518125718	1.0000585045733548
2.3865874463654868	0.9999826884820380
2.3902741888228918	1.0000327134452160
2.3940382573326469	0.9999854105052453
2.3979621678045948	1.0000150124793539
2.4022060725136476	0.9999501849553356
2.4090380919732879	1.0001491772978321
2.4131600032452938	0.9999953631511256
2.4165962976951518	1.0000934373708881
2.4198110212700428	0.9999529156963595
2.4229642342015483	1.0000752269683908
2.4261086426088032	0.9999428042140227
2.4292614183364378	1.0000656915693937
2.4324300240882564	0.9999413061405180
2.4356156533113009	1.0000600976359590
2.4388211994392295	0.9999427901204900
2.4420462850670535	1.0000559164388449
