0.0000000000000000	0.0000000000000000
3.7790976937643164	0.0010000000000000
3.7854388721825130	0.0009247380677745
3.7910672975065216	0.0011416600479140
3.7959294932936567	0.0011908549112453
3.8010705367124786	0.0015773651670241
3.8092649926295130	0.0018240475256326
3.8124000479386426	0.0022885683021037
3.8157043491326861	0.0024316857426602
3.8192845971314671	0.0028086868021560
3.8231090283537399	0.0031235924403222
3.8271124260510239	0.0035771950555022
3.8312599719840774	0.0040609177560270
3.8354961526155185	0.0046748089795272
3.8398012524770149	0.0053621247914782
3.8441302386757035	0.0061997893382312
3.8484859599221632	0.0071435271316252
3.8528458130241177	0.0082703861646752
3.8572505175654470	0.0095583048335619
3.8617062613500113	0.0110879036572402
3.8662398133393068	0.0129107495016831
3.8709379103858490	0.0151719482821101
3.8790485440685836	0.0195602586437746
3.8837927881531997	0.0229559671347273
3.8877507771023989	0.0260832226024816
3.8913351019702196	0.0294319301745009
3.8948217068744921	0.0328385601722583
3.8982601598766204	0.0367846221611014
3.9017974615460949	0.0410973000807985
3.9053715164296254	0.0461326615481479
3.9090755081385860	0.0518051263413793
3.9128146259460217	0.0583471536752985
3.9166917859000532	0.0658332378302495
3.9205801121925794	0.0743555567673035
3.9245911667170712	0.0841194283165415
3.9285853482115947	0.0950937970903505
3.9326888864448102	0.1076275971139965
3.9367559727476480	0.1215627014438860
3.9409181082515810	0.1373661477173589
3.9450439093683389	0.1548055280402658
3.9492485070004877	0.1743802468895674
3.9534432842497131	0.1959158395241757
3.9576918236838474	0.2197328251018622
3.9619866119187863	0.2459768729525160
3.9662921208214419	0.2743833140336590
3.9707284793194635	0.3058373476691958
3.9751108298469910	0.3389042419121718
3.9797395217804841	0.3757783708068065
3.9842216771991796	0.4130701471538956
3.9890410745218565	0.4544605554091257
3.9937489353858142	0.4956668139022242
4.0080458599631728	0.6205243802538045
4.0127026253030689	0.6590651299140408
4.0169769861255400	0.6928401668417117
4.0210623880029575	0.7234321639076832
4.0248323289299073	0.7498988260312230
4.0285982834726441	0.7747818760685247
4.0324420839787276	0.7982903070132403
4.0363946297297160	0.8206311543408360
4.0404585444411172	0.8415316110581141
4.0445258475596999	0.8605172623558477
4.0486925403479894	0.8779405709056489
4.0528623651366447	0.8935321821604421
4.0573195450814854	0.9081499137181275
4.0629615476722085	0.9244367700004914
4.0746075540626814	0.9497939146937595
4.0891336025732929	0.9701861281900050
4.1135295183236211	0.9875384187752798
4.1181995175548511	0.9892146480290396
4.1215018513896400	0.9907860112379474
4.1259667298768745	0.9921041858427038
4.1306671159363741	0.9934787401312807
4.1395300535394961	0.9950950773990616
4.1445672195770635	0.9960800154703655
4.1490827850774945	0.9966180592395850
4.1537867255123357	0.9973724247463182
4.1596622896578488	0.9976011032958496
4.1651418213148341	0.9984758971082085
4.1702549278127456	0.9985475259638145
4.1752212276858707	0.9989215199753094
4.1807345255397310	0.9986799094673148
4.1864271264739275	0.9991894549961380
4.1949743908174826	0.9991501161758545
4.1982084066952812	0.9994879877816479
4.2013695965291840	0.9994477373242857
4.2047556376935589	0.9996029125957935
4.2084616924390374	0.9996301299535516
4.2126356192677461	0.9997425153946127
4.2195543824822153	0.9996393007797780
4.2240493762047198	0.9997900897990101
4.2280316351280023	0.9997844661101990
4.2319117215636526	0.9998575214532577
4.2358810515830490	0.9998518167938719
4.2401209018905170	0.9999385941396349
4.2469454605577832	0.9997829279127984
4.2516059665683024	0.9999182276519526
4.2556180835776996	0.9998852223423769
4.2594028227148684	0.9999627533259865
4.2631505289964675	0.9999228383907829
4.2669546347345984	0.9999735799082983
4.2709031556805988	0.9999497009931265
4.2751530084876253	1.0000200611987797
4.2820833499330107	0.9998453320062152
4.2867664111118957	0.9999618376479884
4.2908727251058982	0.9999357118753166
4.2948157714234068	0.9999903024104793
4.2988179508451605	0.9999667272840819
4.3030859043262177	1.0000371657467246
4.3100012070531077	0.9998538248664272
4.3145276437756390	0.9999807252640432
4.3183947001070200	0.9999294092436456
4.3220169123265162	1.0000179987880546
4.3255676625646844	0.9999492911897228
4.3291105524522253	1.0000259513885918
4.3326796190749111	0.9999608443758577
4.3362935076673201	1.0000236260452573
4.3399761514120199	0.9999721714630316
4.3437577239317537	1.0000142764512634
4.3476988177887508	0.9999840134596667
4.3519454724451476	1.0000488708454998
4.3588308674454828	0.9998600809368046
4.3632786910423009	0.9999903059557611
4.3670485964747687	0.9999279077493065
4.3705604014270953	1.0000294154642129
4.3739836299534378	0.9999433304269151
4.3773758628661215	1.0000400535764362
4.3807629080926604	0.9999498448522668
4.3841521556273575	1.0000426044260979
4.3875501567594117	0.9999533040054347
4.3909581480944162	1.0000422578127892
4.3943805426567772	0.9999560490400679
4.3978186841284153	1.0000404034792112
4.4012778298397617	0.9999591845751614
4.4047610382758196	1.0000371808912685
4.4082761058088220	0.9999635451811500
4.4118299562974208	1.0000319979837899
4.4154365261519510	0.9999703707423322
4.4191129219977769	1.0000232575262553
4.4228918163322524	0.9999817239401976
4.4268298954911405	1.0000125850559627
4.4310769896542519	0.9999482043960285
4.4379860031487981	1.0001326678601121
4.4425938409014973	1.0000141688249569
4.4465784700382445	1.0000547849650965
4.4503514056413058	0.9999847230393412
4.4540940526783288	1.0000307525371122
4.4578986617636573	0.9999859078261341
