            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		1.570141448266e-66
0.6863322294954		3.527889477399e-58
0.7025698634474		2.015115238819e-52
0.7187738971239		9.954876930081e-48
0.7349635993715		1.036000216485e-43
0.7511655058065		3.484727877715e-40
0.7673907849447		4.861392853767e-37
0.783629472126		3.294678225898e-34
0.7998627230545		1.209374021744e-31
0.816079709915		2.615336858309e-29
0.8322846681294		3.580623334687e-27
0.8484903997058		3.304088061728e-25
0.8647063125746		2.163452682095e-23
0.880931608974		1.045164929997e-21
0.8971580158604		3.833169490308e-20
0.9133779165496		1.091278670624e-18
0.9295903299396		2.459523522984e-17
0.9458003172605		4.469227137667e-16
0.9620137205339		6.65359717227e-15
0.9782323282729		8.220679467748e-14
0.9944532964028		8.513395373275e-13
1.010672354988		7.453292139071e-12
1.026887531612		5.564502384313e-11
1.043100243759		3.576122104979e-10
1.059313489332		1.99705768795e-09
1.07552911632		9.772753739034e-09
1.091746600571		4.22026853431e-08
1.107963939956		1.618015145768e-07
1.124179569386		5.539742518558e-07
1.14039351504		1.704273994478e-06
1.156607056518		4.741253777841e-06
1.17282144273		1.199995731537e-05
1.189036909662		2.777992819707e-05
1.205252695868		5.910017456185e-05
1.221467860972		0.0001160497808924
1.237682072037		0.0002112389979904
1.253895747949		0.0003579835333564
1.270109570598		0.0005671794320162
1.286323888424		0.0008432863343659
1.302538507662		0.001180405892153
1.318752958481		0.001559923402463
1.334966929343		0.001951099458595
1.351180481335		0.002315081304635
1.367393926507		0.002611549943566
1.38360752401		0.002806339773737
1.399821288428		0.002878160202585
1.416035023825		0.00282263386327
1.43224852869		0.002652431153381
1.448461751811		0.002393398561853
1.46467480832		0.002078160404543
1.480887846164		0.001739458870028
1.497100927768		0.001405185261565
 1.5133139894		0.001095805207995
1.529526924055		0.0008239061707881
1.545739667257		0.0005951013751657
1.561952244959		0.0004096184264813
