            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		-1.447770812371e-106
1.189036909662		-1.255696792652e-98
1.205252695868		-2.952715105763e-92
1.221467860972		-9.300100915869e-87
1.237682072037		-7.30329320507e-82
1.253895747949		-1.99411382748e-77
1.270109570598		-2.328686177302e-73
1.286323888424		-1.339302725703e-69
1.302538507662		-4.201560870539e-66
1.318752958481		-7.767826810596e-63
1.334966929343		-8.993621260346e-60
1.351180481335		-6.849721061019e-57
1.367393926507		-3.574356098732e-54
1.38360752401		-1.322500873663e-51
1.399821288428		-3.572477427735e-49
1.416035023825		-7.226042441498e-47
1.43224852869		-1.118966271359e-44
1.448461751811		-1.352882458159e-42
1.46467480832		-1.299756232523e-40
1.480887846164		-1.007977199539e-38
1.497100927768		-6.39918572882e-37
 1.5133139894		-3.367580250954e-35
1.529526924055		-1.485508434858e-33
1.545739667257		-5.54782016159e-32
1.561952244959		-1.769829428927e-30
1.578164725603		-4.86147902122e-29
1.59437716096		-1.158087385188e-27
1.610589539349		-2.407948383562e-26
1.626801811183		-4.395689093085e-25
1.643013927066		-7.082980247298e-24
1.659225879218		-1.012481347756e-22
1.675437689385		-1.289959716668e-21
1.691649385972		-1.471297681209e-20
1.707860969934		-1.508580280514e-19
