0.0000000000000000	0.0000000000000000
1.9990194675552695	0.0010000000000000
2.0105099661196610	0.0010230465056283
2.0149154534372600	0.0009836659676911
2.0189987308284292	0.0010892935556383
2.0231797706853096	0.0011733198960990
2.0274816768859414	0.0013166705704531
2.0320162292075103	0.0014554029302734
2.0364741211199164	0.0016724548027969
2.0406823026023910	0.0019605817987468
2.0446573630657836	0.0023819284534762
2.0485348154203216	0.0027279184673069
2.0524858630265408	0.0032035509383590
2.0566328209781708	0.0036873283762543
2.0609349966535704	0.0042719787901595
2.0655749788331028	0.0049687957973231
2.0702335188463792	0.0058692783997793
2.0758749809676944	0.0068029479382025
2.0841160992751444	0.0097942892631962
2.0940652778159659	0.0137427694540048
2.1205790085018674	0.0322359921626750
2.1256771722219701	0.0378380954285256
2.1296920274869531	0.0433294275653692
2.1345100861704278	0.0505234564371983
2.1396020367826827	0.0596662616009621
2.1451399447951207	0.0705258578808842
2.1516077616985068	0.0868131038400429
2.1582362800496320	0.1056508091601734
2.1624815337779490	0.1202267068992912
2.1667187729787223	0.1362876285221464
2.1708960228776899	0.1539147519459966
2.1750452027419120	0.1731834657034200
2.1789577464315628	0.1932100394779922
2.1826758112189331	0.2137119381346717
2.1862507878859536	0.2351231115595682
2.1897155721964632	0.2570795031285045
2.1931670288278466	0.2805436995489437
2.1965144306935858	0.3043185563947711
2.1999037798082854	0.3298434714400060
2.2031576539306212	0.3551344844371072
2.2064960333158128	0.3823211820250170
2.2096768987330324	0.4087276617098530
2.2129831300087148	0.4371353122406849
2.2161257734084878	0.4643245164282628
2.2194254119394614	0.4934983759092653
2.2225701219339307	0.5211528829201512
2.2258890508985694	0.5505848972417161
2.2290759145968582	0.5783437485981650
2.2324392165178382	0.6074706098572662
2.2357061530691036	0.6349014113252702
2.2391361914405716	0.6631076618180782
2.2425118410517282	0.6896561951139153
2.2460202192954668	0.7162573814762923
2.2495164166571193	0.7412509637763616
2.2531035776878388	0.7655844815066203
2.2567189164785861	0.7883751187423113
2.2603825462255482	0.8099554751399578
2.2641101295356760	0.8300739810468641
2.2678512307532306	0.8486699766358873
2.2716835049035247	0.8658926937820335
2.2755056923021169	0.8815036344768400
2.2794353135646039	0.8958365540859131
2.2833405854075366	0.9086283698638210
2.2873610232007069	0.9202578187790350
2.2913633299658684	0.9305414572249557
2.2955251856185770	0.9398805823267161
2.2997919630506898	0.9483199842992664
2.3041640090892637	0.9557606172506397
2.3100665868422032	0.9644176123566544
2.3152239396810304	0.9700237309250054
2.3194493844223629	0.9744883379118610
2.3232384440408675	0.9777398110306480
2.3267438761189045	0.9805171468237847
2.3301800755554285	0.9827379902359168
2.3335440058619192	0.9848389399315970
2.3368772691736215	0.9864881423121695
2.3401490170903125	0.9881258065438491
2.3434058967785965	0.9893615906790290
2.3466596085372302	0.9906658760242210
2.3499796049410002	0.9916513462996949
2.3533956008942565	0.9927140471736376
2.3569831178154912	0.9935666018486979
2.3608007262888790	0.9944448973968932
2.3650277492997267	0.9951881495118746
2.3717052899778350	0.9964386188713330
2.3758933741013704	0.9968264892341411
2.3794220707755360	0.9973014306372968
2.3827741087268310	0.9975110200201077
2.3861015373893610	0.9978920235662426
