0.0000000000000000	0.0000000000000000
0.2451343938260069	0.0010000000000000
0.2516471776161084	0.0008667118047709
0.2554288271396479	0.0014190970828952
0.2591177763594476	0.0017509633300737
0.2630058208336534	0.0023364676370829
0.2671650587401426	0.0030752935734498
0.2714975973149995	0.0040370488236780
0.2760206963364916	0.0053117710632429
0.2804755732753617	0.0069509200762839
0.2848217520080271	0.0089351557061175
0.2889086965754444	0.0113502807950117
0.2928879448600638	0.0141232328403322
0.2967312276434186	0.0174810883221286
0.3006113742129599	0.0214137553522671
0.3044276883780244	0.0261314118357370
0.3083232841779402	0.0316975475663335
0.3121418595864255	0.0382218969239273
0.3160317137212524	0.0458531344125947
0.3198142254368000	0.0545825547052867
0.3236509260870193	0.0646418787348913
0.3273631960756880	0.0759157670349162
0.3311137336611911	0.0886917104564254
0.3347426531560699	0.1027954859315786
0.3383919272080613	0.1184907506906012
0.3419415278101519	0.1356528373047604
0.3454863647786985	0.1543629192117973
0.3489708208384496	0.1747385022134729
0.3524160712813573	0.1964349739462014
0.3558546536314179	0.2200801030348050
0.3592112970739325	0.2446025503744907
0.3626240800309141	0.2714319269762764
0.3659077680848472	0.2984830937819975
0.3693117693217439	0.3282118354191907
0.3725424721910607	0.3573636734672399
0.3759502396574720	0.3894652047919794
0.3791533284243915	0.4201866055451612
0.3825747012487191	0.4539031810119917
0.3857819104761061	0.4855968139078229
0.3892266319636257	0.5199984520445476
0.3924735217506837	0.5520032962871347
0.3959511076659834	0.5860537194463088
0.3992704844558367	0.6176088007742495
0.4027881697143817	0.6502398951151377
0.4062037343290983	0.6804823020849763
0.4097662688396142	0.7107114529590105
0.4132906925812031	0.7387691403895748
0.4169041960247528	0.7658482351442742
0.4205453172135902	0.7910170480225045
0.4242264989315148	0.8145549113982229
0.4279905451840623	0.8363937100633292
0.4317439084542002	0.8562102109064699
0.4355921339068897	0.8743668048160008
0.4393731826579068	0.8903900990890043
0.4432312932196057	0.9048126963122408
0.4469899153743380	0.9173309112861607
0.4508153732101281	0.9284525147194705
0.4545521837721339	0.9380867305200227
0.4583686992324790	0.9465976137964260
0.4621337102958403	0.9540094738412811
0.4660035365021228	0.9605416351887024
0.4698785121631894	0.9662684832273178
0.4739329202198163	0.9713550946219542
0.4782057228841117	0.9759924607516491
0.4874567743371849	0.9836160522070585
0.4972189654615035	0.9893721563733588
0.5054489961143089	0.9920523288121775
0.5107348497682709	0.9937677466664496
0.5148492104488978	0.9947007722173119
0.5189357607573337	0.9956433113484137
0.5232174734950709	0.9963897778300609
0.5299865321696943	0.9973692285158795
0.5371732801359820	0.9978814598582564
0.5445169161114330	0.9987603644456182
0.5500433486116306	0.9986690373966203
0.5551992440382326	0.9992115364509583
0.5602027054959058	0.9993082667889911
0.5670209309443107	0.9997556250296854
0.5724389129446925	0.9994750756072329
0.5775117225142919	0.9999476773418260
