0.0000000000000000	0.0000000000000000
4.6753491028070426	0.0010000000000000
4.6976875434610443	0.0015687314597270
4.7030789806434266	0.0018848127917696
4.7079960859962338	0.0023061181710417
4.7149819580802204	0.0026355030932123
4.7196117842127574	0.0032656307936724
4.7232327950079727	0.0035788303933345
4.7266522203311157	0.0041345611873113
4.7301186572258809	0.0045304228103490
4.7336680510555524	0.0051780880943097
4.7373132437084120	0.0057546070200079
4.7410285786938626	0.0065654085153449
4.7448195675973155	0.0073699657519116
4.7486605197029004	0.0084121973110756
4.7525676507475811	0.0095111015092470
4.7565144669565260	0.0108693606406607
4.7605275822366071	0.0123580670246106
4.7645743364523696	0.0141463700413108
4.7686921280195067	0.0161579593373269
4.7728374053863396	0.0185316849374859
4.7770609307820244	0.0212490372235567
4.7813033049479667	0.0244188552541775
4.7856325902602475	0.0280904190861852
4.7899674554566376	0.0323379737822400
4.7943981052878151	0.0372944249655663
4.7988157787710009	0.0429869019326803
4.8033382220908258	0.0496561623020697
4.8078261966373459	0.0572588448432925
4.8124287670537287	0.0661785390256401
4.8169726882952340	0.0762596812888609
4.8216342749558603	0.0880569535300074
4.8262196423823758	0.1012728949839042
4.8309197358455487	0.1166330162707749
4.8355407812509235	0.1336987172662455
4.8402675375202122	0.1533258435476426
4.8449339023050273	0.1750093172732101
4.8496719857367854	0.1994949534234225
4.8544010758501708	0.2265019181874202
4.8591321260910645	0.2561232745334183
4.8639452326560804	0.2888813747842004
4.8686568616934691	0.3233932823362071
4.8735498404739594	0.3615349234846745
4.8783249571817295	0.4006728996640695
4.8833020894572448	0.4430871995415595
4.8884047267567157	0.4872736451725651
4.8941211465346042	0.5382280091941498
4.9009990450352445	0.5979021108405157
4.9116461347617024	0.6853897058143328
4.9207215477835407	0.7522457380110233
4.9243914794685857	0.7760929369168059
4.9276322766232816	0.7961074360296481
4.9310126396244653	0.8153477193640485
4.9345505062240997	0.8341560282991769
4.9382616626436171	0.8521261962606043
4.9420201184786041	0.8687879120673717
4.9458715478046269	0.8841205272295316
4.9496516428918902	0.8977468050066717
4.9534362037878346	0.9098610127536395
4.9570700941645844	0.9203920466964821
4.9606579840431451	0.9295456373156675
4.9641033218299606	0.9375722281717794
4.9675372101453537	0.9445528365887865
4.9709010069997586	0.9508486396062690
4.9743137321286763	0.9563718466383018
4.9777176631646514	0.9614506554941461
4.9812062653898845	0.9659167012409731
4.9847189820820423	0.9700432769057689
4.9883338795104795	0.9736645709796780
4.9920007453190340	0.9770042822293609
4.9958052690377439	0.9799496249235795
4.9997456296639404	0.9826714347396770
5.0040268893889843	0.9851253501240376
5.0105829902733126	0.9885027128808181
5.0153864035403659	0.9902720973649461
5.0194905196766904	0.9916839313370688
5.0233624807378296	0.9927400726119721
5.0271726764137803	0.9937408464065417
5.0310097766250719	0.9945316432215769
5.0348825995113931	0.9953000000879472
5.0388286532872755	0.9959105988297452
5.0428693129513560	0.9965075760301142
5.0471524524097360	0.9969593164625236
5.0536136404806324	0.9978719719608253
5.0588399015941485	0.9978416317100682
5.0637599187904883	0.9982683640996352
5.0683033612445865	0.9986238841297981
5.0724487699816665	0.9988967688483671
5.0762496451362660	0.9989806870275638
5.0798324379102855	0.9991783572393099
5.0833671281579349	0.9992059295598564
5.0869504518155395	0.9993585884167091
5.0906513066979384	0.9993937019068544
5.0945396310182032	0.9995019628563380
5.0987748523326575	0.9995103138772617
5.1055289201891183	0.9998129264471255
5.1097367790034829	0.9997155445505044
5.1132816595977095	0.9998335956778891
5.1166547116916403	0.9997514031105599
5.1200420794302488	0.9998601798525673
5.1235227159815899	0.9998086401482733
5.1271508895000393	0.9998806968510899
5.1309984803056041	0.9998659012756530
5.1352210479136708	0.9999452138652283
5.1421864019378907	0.9997933067131998
5.1468477602078515	0.9999124904194110
5.1510794989143553	0.9999073467504046
5.1554330268903374	0.9999942385231643
5.1623680726304757	0.9998067875614817
5.1664307508902905	0.9999715918537122
5.1698589694970112	0.9998818563742670
5.1731256865478699	1.0000143406733635
5.1763908334032775	0.9999166652367114
5.1797021090291997	1.0000221386099093
5.1830831626753184	0.9999396571922657
5.1865462237429112	1.0000187943659165
5.1901118564300823	0.9999593335921659
5.1938090721805859	1.0000079803054800
5.1976996948483229	0.9999773712424579
5.2019327765549246	1.0000413992321076
5.2088969591137859	0.9998680292572767
5.2137365621865275	0.9999699527161541
5.2182971444464687	0.9999161965676153
5.2254811060110029	1.0001241342118603
5.2304209705233617	1.0000198089583310
5.2350119661146062	1.0000765421758955
5.2421274412539152	0.9998534054061552
5.2465332651374812	0.9999938556328791
5.2502089269294805	0.9999216247100211
5.2536450347482093	1.0000308550918766
5.2570269704997061	0.9999424200628652
5.2604165997127206	1.0000367084832231
5.2638432814014688	0.9999552154402327
5.2673198784050390	1.0000331241689413
5.2708624605579244	0.9999663829816458
5.2744882721918698	1.0000238037316496
5.2782303448976879	0.9999803776427867
5.2821462281356144	1.0000120584054408
5.2863873266338537	0.9999486081392585
5.2933310312925750	1.0001269060064919
5.2981169818703178	1.0000227055475119
5.3024314750797270	1.0000374477697922
5.3068078148170699	0.9999565711284661
5.3138268322980231	1.0001386342226495
5.3185247734290293	1.0000197802541624
5.3226145761785011	1.0000491401995588
5.3265399710798977	0.9999948180061360
5.3305285398447104	1.0000203543797050
5.3347941704733488	0.9999519274799223
5.3416920956665557	1.0001405922705227
5.3461068402855441	1.0000074724809755
5.3498432344709439	1.0000721347006774
5.3533343789343455	0.9999686492476011
5.3567463005069609	1.0000551990856141
5.3601384020868448	0.9999589867127876
5.3635323378918072	1.0000475525502299
5.3669379705997518	0.9999574298875810
5.3703584094261991	1.0000431840736095
5.3737981510041344	0.9999588107615408
5.3772590153844062	1.0000394798191616
5.3807466781617661	0.9999619213570281
5.3842652888477085	1.0000349914665050
5.3878245186318328	0.9999670375781811
5.3914346582675652	1.0000282352659002
5.3951157726524679	0.9999756788869159
5.3988968285742684	1.0000170352055471
5.4028377202322018	0.9999862370641688
5.4070843097748549	1.0000506761905212
5.4140360606274456	0.9998739173368065
5.4189161746503292	0.9999754869626392
5.4234872621127694	0.9999190989494686
5.4306193806142806	1.0001338233321808
5.4353492370375038	1.0000132793729120
5.4393882814704533	1.0000533738818023
5.4431874331538186	0.9999845867167768
5.4469441742556297	1.0000302471685352
5.4507569462189771	0.9999858629249099
5.4547094983499838	1.0000148942322411
5.4589612693077010	0.9999491640745269
5.4658537358766726	1.0001366893703210
5.4703517582527361	1.0000095318532718
5.4741782462055806	1.0000662939751219
5.4777515982417357	0.9999722274074708
5.4812387764970687	1.0000500830391368
5.4847024540143323	0.9999630147825040
5.4881674403463423	1.0000426687702124
5.4916467290425199	0.9999621733491688
5.4951468110089250	1.0000376157970154
5.4986763662110736	0.9999650174528777
5.5022427716374391	1.0000319614231208
5.5058599404260731	0.9999711201533553
5.5095449310731084	1.0000232388225452
5.5133302188785729	0.9999820150478963
5.5172722023001342	1.0000127274716224
5.5215203502793564	0.9999481759972925
5.5284121446027763	1.0001357940171842
5.5329218349254479	1.0000098561190687
5.5367651015744546	1.0000649269580897
5.5403585847991872	0.9999734485810029
5.5438699664786775	1.0000481083944919
5.5473634923986834	0.9999651963192817
5.5508660925284117	1.0000396693828373
5.5543936526897291	0.9999658309259950
5.5579567577994586	1.0000327540118386
5.5615704096595984	0.9999712972165612
5.5652522998356311	1.0000235247411262
5.5690351564020819	0.9999820679832179
5.5729756357983353	1.0000127749329726
5.5772233775653133	0.9999482513576983
5.5841717209698079	1.0001252415539028
5.5890547140444680	1.0000235909630628
5.5936248413769496	1.0000802715426889
5.6007502909637719	0.9998649304761001
5.6054800501739992	0.9999857818628348
5.6095184495344848	0.9999454020938500
5.6133136953377472	1.0000145080027236
5.6170682092985329	0.9999685902538276
5.6208775359143228	1.0000131328630735
5.6248293805838498	0.9999840460072547
5.6290797220849766	1.0000496758478548
5.6360261193950043	0.9998718082029536
5.6408426486468750	0.9999759000865651
5.6451810093919841	0.9999614367393993
5.6495624950159273	1.0000430266304814
5.6565555298447734	0.9998561812793372
5.6611232696871419	0.9999856002870066
