0.0000000000000000	0.0000000000000000
3.2690672484422949	0.0010000000000000
3.2750261893257262	0.0010180416977379
3.2801638131855864	0.0011774180206256
3.2854083017939302	0.0009248241061828
3.2895262938711256	0.0014367085155433
3.2938815706587916	0.0016951843485603
3.2979638176519681	0.0019503364057139
3.3018581340994437	0.0021087805355209
3.3056255047074803	0.0024115848266600
3.3093741303921238	0.0026208438601728
3.3131984209643273	0.0029937910019106
3.3171807074991788	0.0033555582245891
3.3213932036859268	0.0038559099769188
3.3260042371084024	0.0044224800786589
3.3341535044683823	0.0058812405905362
3.3467969854168644	0.0089226569749653
3.3518786437887833	0.0104927673985854
3.3565853129336096	0.0121962663358313
3.3613114157042130	0.0142088105860848
3.3660622897748143	0.0166097873289428
3.3755664837926345	0.0228107375526453
3.3807852169808075	0.0269937625710672
3.3855223902959755	0.0314259626989013
3.3899188703577687	0.0361784118628517
3.3939248660967571	0.0412270620747730
3.3977880367239384	0.0465988841911517
3.4015545662688487	0.0526180737097237
3.4053914118949224	0.0593626281862132
3.4092219692193355	0.0670258843116430
3.4131672119135490	0.0757624264333164
3.4171038422889151	0.0856191351481728
3.4211587908160266	0.0968949493568817
3.4251924106320866	0.1095049011305905
3.4293409260644099	0.1239013577073820
3.4334651943302141	0.1398876689191048
3.4376942477253736	0.1580153634087985
3.4419135562890353	0.1780537472151723
3.4462143193751120	0.2004853851157712
3.4505453571532128	0.2252557976277647
3.4549131040718914	0.2524120897440885
3.4593828342500652	0.2824832382397238
3.4638155222943610	0.3144546521339665
3.4684431630009516	0.3499661785586052
3.4729492823896413	0.3863787892062181
3.4777610451480498	0.4268730327783488
3.4824304854040058	0.4672831674759592
3.4874039656749645	0.5110176753967984
3.4947321474589548	0.5755551773850658
3.5119734057265473	0.7158127100625202
3.5165800974283599	0.7487387589917305
3.5214859111359162	0.7808370642756626
3.5314948587970907	0.8373552147407464
3.5359203982491767	0.8581963585004186
3.5397669655292945	0.8746432054857249
3.5434669723884338	0.8888107992171198
3.5471330135636325	0.9015867272905307
3.5510746535426434	0.9137905226928907
3.5553665980462261	0.9255922752794883
3.5634565681936983	0.9435427427084087
3.5706465032543742	0.9566072229922609
3.5756079750500116	0.9635204161756808
3.5792481677469419	0.9680953686890396
3.5826859937090338	0.9717268666177187
3.5860829503861371	0.9750875059787047
3.5895349584596543	0.9779497759133228
3.5929933683982624	0.9806420678351524
3.5965037572447605	0.9829048637228583
3.6000292095074871	0.9850467003060642
3.6036214490427825	0.9868362729575876
3.6072671586509828	0.9885423348324747
3.6110349737664555	0.9899895530174213
3.6149577547599314	0.9913682804453832
3.6192181165537289	0.9925622947915095
3.6259526160646893	0.9943813999574314
3.6308423972685735	0.9952260208583761
3.6352092302494516	0.9959598089201189
3.6396101585011231	0.9964893688910794
3.6464747101153199	0.9974681943992985
3.6512599691122296	0.9977837213843312
3.6554202669142088	0.9981312842182515
3.6594768410061480	0.9983545794676008
3.6637709600648054	0.9986566582786942
3.6708416632262133	0.9987988281019964
3.6754996711176227	0.9990780869804562
3.6797239235818782	0.9991964285536939
3.6840756153672634	0.9993925909698899
3.6910801080835487	0.9993628428892130
3.6958011507786841	0.9995608432802532
3.7000485471056144	0.9996111404365836
3.7044084065411544	0.9997469680633830
3.7113725770097665	0.9996202828465025
3.7155577050351036	0.9998019189644616
3.7191409097370745	0.9997539003599135
3.7225922414780923	0.9998753192404150
3.7260683091041216	0.9998213422582871
3.7296070897254503	0.9999086941111514
3.7332190145129451	0.9998632825840743
3.7368981836196853	0.9999294631323848
3.7406433258340956	0.9998919290457668
3.7444539563186936	0.9999429218068758
3.7483455850853198	0.9999161263867207
3.7523569384431736	0.9999523696458407
3.7566235151556162	0.9998922349303955
3.7635051894770650	1.0000901710558823
3.7681863029645077	0.9999773133355606
3.7722049885722209	1.0000238757556674
3.7759745303182619	0.9999559264588757
3.7796939883752718	1.0000090356320339
3.7834714876608122	0.9999657010411198
3.7874006468102439	0.9999988599500292
3.7916465437036981	0.9999372210692147
3.7985263510095288	1.0001321409777151
3.8028902776037943	1.0000009833288332
3.8066141815422294	1.0000647727673229
3.8101490655292363	0.9999723351736347
3.8136730145383586	1.0000403015710335
3.8172628213960684	0.9999758427054511
3.8209705656892492	1.0000207067635847
3.8248653659699721	0.9999877320804312
3.8290999539492288	1.0000501506622466
3.8359915052692606	0.9998611043266782
3.8403701425536223	0.9999931312288363
3.8440954116347501	0.9999283907671398
3.8475895178112194	1.0000304229231622
3.8510142498887072	0.9999457409285493
3.8544205459796759	1.0000398391028353
3.8578294964987103	0.9999528584528837
3.8612450127913909	1.0000418708596890
