            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		-3.272469853301e-68
0.7998627230545		-6.837407116589e-62
0.816079709915		-9.249985831346e-57
0.8322846681294		-2.329234029812e-52
0.8484903997058		-1.757952656247e-48
0.8647063125746		-5.220682470351e-45
0.880931608974		-7.256739080986e-42
0.8971580158604		-5.317734145206e-39
0.9133779165496		-2.243770811015e-36
0.9295903299396		-5.851078045622e-34
0.9458003172605		-1.000845386861e-31
0.9620137205339		-1.180698701086e-29
0.9782323282729		-1.000881020548e-27
0.9944532964028		-6.30177622966e-26
1.010672354988		-3.028084610141e-24
1.026887531612		-1.136562582592e-22
1.043100243759		-3.400904543302e-21
1.059313489332		-8.256400329007e-20
1.07552911632		-1.649829176412e-18
1.091746600571		-2.744992120331e-17
1.107963939956		-3.83928110093e-16
1.124179569386		-4.553763455036e-15
1.14039351504		-4.620218871249e-14
1.156607056518		-4.044272690634e-13
1.17282144273		-3.078822563743e-12
1.189036909662		-2.053029338082e-11
1.205252695868		-1.206737939858e-10
1.221467860972		-6.288970898925e-10
1.237682072037		-2.92273862441e-09
1.253895747949		-1.218242270109e-08
1.270109570598		-4.579569064854e-08
1.286323888424		-1.560666142272e-07
1.302538507662		-4.844432455497e-07
1.318752958481		-1.375732143536e-06
1.334966929343		-3.589464125854e-06
1.351180481335		-8.640776126049e-06
1.367393926507		-1.927011918111e-05
1.38360752401		-3.996835784491e-05
1.399821288428		-7.737900130256e-05
1.416035023825		-0.0001403051388785
1.43224852869		-0.0002390397218431
1.448461751811		-0.0003838643828473
1.46467480832		-0.0005828090644169
1.480887846164		-0.0008390344708197
1.497100927768		-0.001148429459651
 1.5133139894		-0.001498110672822
1.529526924055		-0.00186646764054
1.545739667257		-0.002225084691775
