0.0000000000000000	0.0000000000000000
2.6917252989756690	0.0010000000000000
2.6971672821498860	0.0009450860070135
2.7019193583312013	0.0009546904253020
2.7062036990839666	0.0010138396126228
2.7102924801672859	0.0011898538012944
2.7143790795516236	0.0013539662198341
2.7185599173308685	0.0016132224566551
2.7228823347585638	0.0018730564817684
2.7275268965287651	0.0022298479434306
2.7369571127293937	0.0029227954896603
2.7425885481065948	0.0037590396921971
2.7481418808301967	0.0039977707166317
2.7543528966953259	0.0054993625933069
2.7600535388819800	0.0064796594364997
2.7675871305859974	0.0081842982411187
2.7729167887510795	0.0095648666454221
2.7815687382464516	0.0131195509005459
2.7851519873718971	0.0145348483789725
2.7886413580251541	0.0163939442344592
2.7923742581774875	0.0184700969777792
2.7963134089631136	0.0210565872112559
2.8004815827996850	0.0241326417259792
2.8048125690536043	0.0278242894301813
2.8094801928386248	0.0323287856010125
2.8160258708739936	0.0402327413682278
2.8313706349874685	0.0654501278641204
2.8366003051602426	0.0769746484301006
2.8418823850788950	0.0908299831498096
2.8472492730542038	0.1062653976085044
2.8505012228815505	0.1172964608094069
2.8540573730071408	0.1301824167970313
2.8578022879479104	0.1452668232728550
2.8617853013717411	0.1628129082249377
2.8658808642909088	0.1827144817593333
2.8701338694181238	0.2053418490557354
2.8744866352721905	0.2306878203829398
2.8789132617597906	0.2586997900265041
2.8834862281299896	0.2899825844647506
2.8880249301907406	0.3232591366021715
2.8927740713181689	0.3602637088161346
2.8974735026660383	0.3987540331802739
2.9024267238700125	0.4409630829511373
2.9075219880237584	0.4851311478811470
2.9235847723061474	0.6258636531903048
2.9274806708618506	0.6579213799991041
2.9316316206992918	0.6907408018729192
2.9361595615793625	0.7245423051906744
2.9407322428808826	0.7563201054210056
2.9484794833162407	0.8048632619601971
2.9532969282824624	0.8310245372263945
2.9574751506929799	0.8515445149561044
2.9616411287118329	0.8699112337383880
2.9660543809111459	0.8873036967234715
2.9777304015017427	0.9235893406397661
2.9832609111273549	0.9370072394199755
2.9881568734221129	0.9470367519275286
2.9960281209672330	0.9602114634116913
2.9998280058843090	0.9651373692763722
3.0037003548939101	0.9696600746013893
3.0078490191107123	0.9738085974549358
3.0121155734323457	0.9775185172062131
3.0209322817098379	0.9835286627809191
3.0244894684361530	0.9857985370947674
3.0283107558575959	0.9876685870658357
3.0323647414525348	0.9894646633261426
3.0366247770612991	0.9910311234935002
3.0409327967599089	0.9923181913243607
3.0517789653440266	0.9945044754119889
3.0620626190280422	0.9967582426376068
3.0655103573168891	0.9969030780587057
3.0685295826469856	0.9973773838399143
3.0715710842658339	0.9975064168452149
3.0746899424520850	0.9978908053602398
3.0778911070370740	0.9980175053523695
3.0811567790618226	0.9983419286633035
3.0844816144986149	0.9984437144353885
3.0878520522816135	0.9987130447686935
3.0912666054880726	0.9987868591445657
3.0947187059941772	0.9990097157155534
