            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		7.290544258093e-98
1.026887531612		1.714071880254e-88
1.043100243759		8.189582114953e-82
1.059313489332		3.072900241914e-76
1.07552911632		2.283747912036e-71
1.091746600571		5.201987056061e-67
1.107963939956		4.681895886005e-63
1.124179569386		1.966114133198e-59
1.14039351504		4.333994299795e-56
1.156607056518		5.477202979713e-53
1.17282144273		4.249586102025e-50
1.189036909662		2.137507147807e-47
1.205252695868		7.286281426046e-45
1.221467860972		1.746844439951e-42
1.237682072037		3.040825635968e-40
1.253895747949		3.952021333862e-38
1.270109570598		3.929791239422e-36
1.286323888424		3.054519722429e-34
1.302538507662		1.890771056532e-32
1.318752958481		9.473727257015e-31
1.334966929343		3.897529173684e-29
1.351180481335		1.333257319233e-27
1.367393926507		3.83452736036e-26
1.38360752401		9.362680457133e-25
1.399821288428		1.957345587718e-23
1.416035023825		3.530004446781e-22
1.43224852869		5.52936034021e-21
1.448461751811		7.570060052786e-20
1.46467480832		9.111996119983e-19
1.480887846164		9.69673166811e-18
1.497100927768		9.170404129121e-17
 1.5133139894		7.744817481755e-16
1.529526924055		5.867899057799e-15
1.545739667257		4.005869604591e-14
1.561952244959		2.474394577259e-13
1.578164725603		1.388464573539e-12
1.59437716096		7.104725829164e-12
1.610589539349		3.327170379405e-11
1.626801811183		1.430909230404e-10
1.643013927066		5.670086024513e-10
1.659225879218		2.076764550685e-09
