0.0000000000000000	0.0000000000000000
0.9038861038161925	0.0010000000000000
0.9102194481488219	0.0009854396699719
0.9159616126381506	0.0013116210460444
0.9250405283589792	0.0013570295766987
0.9502920029638778	0.0045667306902948
0.9584012766273016	0.0065267115165843
0.9628209705099789	0.0074314610113412
0.9663290743467966	0.0085536872174700
0.9698035601098645	0.0095881637954144
0.9733382135198827	0.0110037220379787
0.9769563134375202	0.0124771687742858
0.9806052418397098	0.0143377254590790
0.9843056182094548	0.0163300637076753
0.9880046142595186	0.0187465876542355
0.9917456310653914	0.0213763839504252
0.9954722300854544	0.0244932117624378
0.9992454412707946	0.0279309377078098
1.0029984829819758	0.0319406006455814
1.0068085088507925	0.0364138850674742
1.0105947463118343	0.0415675068192910
1.0144512993639285	0.0473723504936148
1.0182812645050909	0.0539938385003433
1.0221965466922269	0.0615100248219403
1.0260832428402835	0.0700130173619517
1.0300703256665984	0.0797190821859046
1.0340285175989883	0.0906229324867835
1.0380995674066824	0.1031030835792230
1.0421455022410417	0.1170417683654085
1.0463097932528793	0.1329718639192915
1.0504615025892137	0.1506853529912254
1.0547230800657568	0.1707763532009401
1.0590002890592891	0.1930620045525443
1.0633554752027634	0.2179334316126660
1.0677806142849573	0.2455384349071979
1.0722190615944280	0.2755251200479109
1.0768147143346722	0.3089286457141587
1.0813265893835591	0.3438668653471340
1.0860867005248227	0.3827740145833010
1.0907604614856585	0.4226260605797177
1.0957258428304055	0.4663139953404923
1.1008035833749523	0.5113682438962859
1.1144298775072798	0.6311478826504765
1.1213161484327259	0.6876490698344705
1.1266874171214056	0.7281230899893765
1.1317337903355826	0.7632584327394243
1.1408112875762635	0.8181986723132642
1.1509133279911137	0.8680919818601717
1.1626097824200547	0.9105044090261482
1.1658713993418190	0.9198055608727743
1.1690971416292459	0.9283760193666500
1.1724693118688472	0.9362425830034898
1.1758759492734536	0.9435385173714077
1.1794049775522417	0.9501261863252165
1.1829605478749872	0.9561534424949699
1.1866450386748357	0.9615590335553976
1.1903987546851573	0.9664941487829788
1.1943682936714477	0.9709824938243077
1.1986260436855050	0.9752260405769018
1.2056088763757751	0.9805539444653851
1.2109506276956008	0.9844009963615697
1.2160348025097358	0.9869106603319471
1.2209772971305828	0.9893269412746264
1.2258597417525483	0.9907313209091040
1.2292950417350574	0.9921417019171845
1.2325159816958262	0.9929215024576158
1.2358367392184779	0.9938868954720538
1.2392024688082095	0.9945397213140763
1.2426605249476257	0.9952745670761285
1.2462785243202343	0.9958236158280327
1.2500496197507838	0.9964014495496842
1.2539973569136467	0.9968404459119438
1.2581532524787944	0.9973272983018541
1.2624342576396308	0.9977054539692644
1.2691577289507470	0.9983645744472772
1.2730535038381934	0.9984947922132174
1.2770509973528261	0.9987343022368537
1.2813196016344817	0.9988727983666291
1.2878354839382995	0.9993148698321338
1.3042652353906541	0.9998931992541309
1.3091287463539327	0.9997321222021911
1.3130348032364971	0.9998014064233620
1.3168292294596007	0.9997580881377883
1.3206898136465557	0.9998099731335984
1.3246383295209418	0.9997977524339041
1.3286680658740582	0.9998436998282682
1.3327818888715683	0.9998364303650887
1.3370740151719995	0.9999259547019559
1.3435251063990494	0.9996867169162051
1.3630611113650672	0.9995788922539744
1.3672046794146331	0.9998303487932749
1.3715837072762556	0.9998733721053272
1.3759864786520590	0.9998864528213154
1.3803151011301005	0.9998907707002741
1.3845289208011680	0.9999516312388289
1.3886481341012999	0.9999430895701574
1.3927734278166621	0.9999968650594884
1.3970767952834779	0.9999428755168154
1.4041479650076618	1.0000939429725368
1.4089420161409392	0.9999852960471858
1.4132496376646353	1.0000159444714316
1.4175027566644096	0.9999626646585870
1.4215571270232934	0.9999651548337827
