            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		-8.050908237679e-80
0.9295903299396		-3.786696824783e-73
0.9458003172605		-1.107193028269e-67
0.9620137205339		-5.896020863183e-63
0.9782323282729		-9.244775872641e-59
0.9944532964028		-5.600366797938e-55
1.010672354988		-1.560502511444e-51
1.026887531612		-2.260528887962e-48
1.043100243759		-1.866065757874e-45
1.059313489332		-9.431541571582e-43
1.07552911632		-3.09055343555e-40
1.091746600571		-6.877017921955e-38
1.107963939956		-1.079763330036e-35
1.124179569386		-1.236189315768e-33
1.14039351504		-1.062237456675e-31
1.156607056518		-7.028017016407e-30
1.17282144273		-3.660503158555e-28
1.189036909662		-1.529260365426e-26
1.205252695868		-5.205359730546e-25
1.221467860972		-1.462855170125e-23
1.237682072037		-3.433584702785e-22
1.253895747949		-6.800850984527e-21
1.270109570598		-1.147231990073e-19
1.286323888424		-1.661763289836e-18
1.302538507662		-2.082021665007e-17
1.318752958481		-2.271365012054e-16
1.334966929343		-2.171178410316e-15
1.351180481335		-1.829483201346e-14
1.367393926507		-1.366770832983e-13
1.38360752401		-9.102510694825e-13
1.399821288428		-5.431521278835e-12
1.416035023825		-2.917579691964e-11
1.43224852869		-1.417118432789e-10
1.448461751811		-6.250922093683e-10
1.46467480832		-2.51449549282e-09
1.480887846164		-9.261187971432e-09
1.497100927768		-3.135039728309e-08
 1.5133139894		-9.789040358645e-08
1.529526924055		-2.829075928067e-07
1.545739667257		-7.592541828585e-07
1.561952244959		-1.898248958434e-06
1.578164725603		-4.434825451487e-06
