            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		8.06653119975e-107
1.124179569386		3.235889740042e-97
1.14039351504		2.522963537469e-90
1.156607056518		1.50788199948e-84
1.17282144273		1.756619916525e-79
1.189036909662		6.200488892131e-75
1.205252695868		8.57407578067e-71
1.221467860972		5.494370830344e-67
1.237682072037		1.837043918712e-63
1.253895747949		3.50094522198e-60
1.270109570598		4.072543813895e-57
1.286323888424		3.053949493992e-54
1.302538507662		1.543424511473e-51
1.318752958481		5.455348938016e-49
1.334966929343		1.391783271137e-46
1.351180481335		2.633993936856e-44
1.367393926507		3.787715598098e-42
1.38360752401		4.227146847279e-40
1.399821288428		3.730231481202e-38
1.416035023825		2.64618920565e-36
1.43224852869		1.531384305132e-34
1.448461751811		7.325150339224e-33
1.46467480832		2.930152505327e-31
1.480887846164		9.903836247138e-30
1.497100927768		2.854495246582e-28
 1.5133139894		7.072611936201e-27
1.529526924055		1.517364344787e-25
1.545739667257		2.837245187576e-24
1.561952244959		4.651633785472e-23
1.578164725603		6.723974551702e-22
1.59437716096		8.613908868255e-21
1.610589539349		9.826986496198e-20
1.626801811183		1.002889053934e-18
1.643013927066		9.195163631558e-18
1.659225879218		7.605263225787e-17
1.675437689385		5.696526009529e-16
1.691649385972		3.878477551389e-15
1.707860969934		2.408816577703e-14
