0.0000000000000000	0.0000000000000000
0.0283454777526944	0.0010000000000000
0.0320569657430635	0.0018786152797346
0.0357430525408755	0.0041964681146288
0.0406873605614381	0.0097212718999082
0.0443924116876955	0.0170079249954560
0.0487450528732495	0.0296521051513372
0.0528370850225094	0.0469533283790965
0.0571473871672951	0.0716547117203866
0.0611661175749166	0.1013656029423454
0.0650197002609758	0.1360141027055187
0.0689436171710942	0.1776388622400088
0.0723245139069226	0.2180340239759525
0.0764433758929630	0.2725793633058404
0.0798051062334816	0.3203541804469470
0.0839648105796430	0.3826759468147881
0.0870848883496227	0.4304140851550027
0.0909003159931116	0.4893293584110631
0.0939736902838753	0.5358778048356257
0.0976387234618535	0.5899723750586403
0.1008887006982676	0.6354582607422155
0.1044891595076435	0.6829515298370605
0.1079247927397040	0.7245629325119282
0.1114415711333661	0.7635064596636579
0.1149860622270294	0.7985267402994578
0.1184270031525287	0.8288397101437414
0.1220387384643518	0.8565453423641222
0.1254851357985206	0.8796108437210969
0.1292041853430347	0.9008021412368673
0.1327673092015651	0.9181202790090824
0.1366738416099820	0.9339153180196669
0.1404921026342180	0.9467294765009102
0.1446536866149362	0.9580622895152068
0.1487783771992932	0.9671505473483395
0.1532170388572644	0.9748873795144061
0.1611751110868886	0.9846320902152109
0.1659120206432211	0.9883499223326608
0.1706501907083340	0.9914945002973675
0.1757662845963250	0.9934440047185898
0.1810118470739131	0.9957367997329027
0.1849766670112635	0.9965584499642796
0.1885299792947069	0.9973750628253684
0.1920056433101814	0.9978597112491719
0.1954780370481753	0.9983961502260529
0.1989925015804937	0.9986916056335121
0.2025451889825062	0.9990469441094784
0.2061580505408885	0.9992120189554550
0.2098340668061534	0.9994398167767465
0.2135984509584996	0.9995287054120994
0.2174441185210660	0.9996688170604089
0.2213929529118762	0.9997246582746475
0.2254398406347384	0.9998418055114289
0.2296248469407763	0.9998543776815706
0.2336471098822878	0.9998968065797607
0.2377437461457239	0.9999140420530038
0.2420086379199880	0.9999780192046743
0.2463198464084635	1.0000035558815810
0.2548243202666262	1.0001268708124567
0.2594380045341372	1.0000009208356921
0.2634816503579127	0.9999733341152445
0.2674978795250952	0.9999230608546162
0.2715897001619876	0.9999384489900117
0.2758642414722122	0.9998626459240442
0.2821314422618119	1.0001377437067867
0.2863432187996450	0.9999691479094505
0.2897623198878920	1.0000657423639412
0.2929796245019465	0.9999243994338007
0.2961871902305343	1.0000324006355716
