            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		3.351049953334e-89
0.9782323282729		2.633316681945e-81
0.9944532964028		3.447538847974e-75
1.010672354988		5.376472744376e-70
1.026887531612		1.992962719633e-65
1.043100243759		2.509983846713e-61
1.059313489332		1.336886357992e-57
1.07552911632		3.490159079201e-54
1.091746600571		4.963449819011e-51
1.107963939956		4.162255691122e-48
1.124179569386		2.19034910303e-45
1.14039351504		7.610964657201e-43
1.156607056518		1.822481393664e-40
1.17282144273		3.118327574645e-38
1.189036909662		3.931908670364e-36
1.205252695868		3.751219545914e-34
1.221467860972		2.770715186956e-32
1.237682072037		1.616769084385e-30
1.253895747949		7.587759005712e-29
1.270109570598		2.909253238175e-27
1.286323888424		9.235944066886e-26
1.302538507662		2.455667928961e-24
1.318752958481		5.52216396463e-23
1.334966929343		1.059429439896e-21
1.351180481335		1.74778926272e-20
1.367393926507		2.497594191381e-19
1.38360752401		3.112276771023e-18
1.399821288428		3.402722068593e-17
1.416035023825		3.282713966123e-16
1.43224852869		2.809430654751e-15
1.448461751811		2.14386865937e-14
1.46467480832		1.465878971693e-13
1.480887846164		9.022776082388e-13
1.497100927768		5.021479646728e-12
 1.5133139894		2.53727067074e-11
1.529526924055		1.168552598482e-10
1.545739667257		4.923899431545e-10
1.561952244959		1.905140128048e-09
1.578164725603		6.7923481936e-09
1.59437716096		2.238935501013e-08
1.610589539349		6.845031619464e-08
1.626801811183		1.946894892664e-07
1.643013927066		5.166658375949e-07
