            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		-3.298185926293e-85
0.9133779165496		-6.286644167274e-77
0.9295903299396		-9.311366541114e-71
0.9458003172605		-1.388569006018e-65
0.9620137205339		-4.591475256813e-61
0.9782323282729		-4.974510781258e-57
0.9944532964028		-2.22674138777e-53
1.010672354988		-4.80103586012e-50
1.026887531612		-5.565962146061e-47
1.043100243759		-3.773522851075e-44
1.059313489332		-1.598959491916e-41
1.07552911632		-4.46761108225e-39
1.091746600571		-8.59840001929e-37
1.107963939956		-1.182081893236e-34
1.124179569386		-1.197675839805e-32
1.14039351504		-9.193209126574e-31
1.156607056518		-5.477893106995e-29
1.17282144273		-2.587802788226e-27
1.189036909662		-9.865601468052e-26
1.205252695868		-3.080342189232e-24
1.221467860972		-7.975866147505e-23
1.237682072037		-1.731432161252e-21
1.253895747949		-3.182347262364e-20
1.270109570598		-4.996359179029e-19
1.286323888424		-6.754114922152e-18
1.302538507662		-7.917280510223e-17
1.318752958481		-8.100238452754e-16
1.334966929343		-7.277796912125e-15
1.351180481335		-5.776322494295e-14
1.367393926507		-4.073038754741e-13
1.38360752401		-2.565223536765e-12
1.399821288428		-1.450213090081e-11
1.416035023825		-7.393531563729e-11
1.43224852869		-3.414267821975e-10
1.448461751811		-1.434217284011e-09
1.46467480832		-5.502938689378e-09
1.480887846164		-1.936222448674e-08
1.497100927768		-6.2708705907e-08
 1.5133139894		-1.876088640582e-07
1.529526924055		-5.202353717132e-07
1.545739667257		-1.341466906166e-06
1.561952244959		-3.226719101484e-06
1.578164725603		-7.262066085574e-06
