            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		-4.949968358626e-103
1.107963939956		-2.882912497945e-94
1.124179569386		-1.197854338741e-87
1.14039351504		-4.780636764693e-82
1.156607056518		-4.095310717566e-77
1.17282144273		-1.121731510486e-72
1.189036909662		-1.246103111367e-68
1.205252695868		-6.572274556735e-65
1.221467860972		-1.841013783302e-61
1.237682072037		-2.979214821099e-58
1.253895747949		-2.974264177931e-55
1.270109570598		-1.931186348478e-52
1.286323888424		-8.516247339359e-50
1.302538507662		-2.644550947652e-47
1.318752958481		-5.963260644824e-45
1.334966929343		-1.002803685843e-42
1.351180481335		-1.287464759757e-40
1.367393926507		-1.288472163215e-38
1.38360752401		-1.023859128857e-36
1.399821288428		-6.566028396116e-35
1.416035023825		-3.447480919924e-33
1.43224852869		-1.500917137143e-31
1.448461751811		-5.479804682998e-30
1.46467480832		-1.694646202854e-28
1.480887846164		-4.478759833522e-27
1.497100927768		-1.019585193371e-25
 1.5133139894		-2.013387610351e-24
1.529526924055		-3.47079238666e-23
1.545739667257		-5.253683327e-22
1.561952244959		-7.020992382863e-21
1.578164725603		-8.32627375461e-20
1.59437716096		-8.804503604203e-19
1.610589539349		-8.339124986867e-18
1.626801811183		-7.104744429357e-17
1.643013927066		-5.466974943347e-16
1.659225879218		-3.814139386963e-15
