            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		-5.605040330345e-63
0.6700702740318		-1.831783646083e-55
0.6863322294954		-5.486902907175e-50
0.7025698634474		-1.773128368594e-45
0.7187738971239		-1.315721090066e-41
0.7349635993715		-3.291854935118e-38
0.7511655058065		-3.519310385042e-35
0.7673907849447		-1.880698513292e-32
0.783629472126		-5.59064651794e-30
0.7998627230545		-9.99375242557e-28
0.816079709915		-1.145469522111e-25
0.8322846681294		-8.919474141123e-24
0.8484903997058		-4.966820753237e-22
0.8647063125746		-2.061249622154e-20
0.880931608974		-6.566370636179e-19
0.8971580158604		-1.63839095629e-17
0.9133779165496		-3.252163622648e-16
0.9295903299396		-5.212824429842e-15
0.9458003172605		-6.850874474843e-14
0.9620137205339		-7.488216653337e-13
0.9782323282729		-6.887238583026e-12
0.9944532964028		-5.378680734213e-11
1.010672354988		-3.594494907844e-10
1.026887531612		-2.072069035659e-09
1.043100243759		-1.039376294509e-08
1.059313489332		-4.577100752096e-08
1.07552911632		-1.783674493512e-07
1.091746600571		-6.19204432868e-07
1.107963939956		-1.925886145057e-06
1.124179569386		-5.396689027989e-06
1.14039351504		-1.370523580966e-05
1.156607056518		-3.173624971298e-05
1.17282144273		-6.739897038512e-05
1.189036909662		-0.0001319497818852
1.205252695868		-0.0002392061082337
1.221467860972		-0.0004032365789769
1.237682072037		-0.0006347238466095
1.253895747949		-0.0009368518796459
1.270109570598		-0.001301820130291
1.286323888424		-0.001709006647591
1.302538507662		-0.002125720110534
1.318752958481		-0.002511239160839
1.334966929343		-0.002823903249555
1.351180481335		-0.003029513479928
1.367393926507		-0.003108359279225
1.38360752401		-0.003058597279114
1.399821288428		-0.0028952659714
1.416035023825		-0.002645721045018
1.43224852869		-0.002343223636802
1.448461751811		-0.002020539844009
1.46467480832		-0.001705103171795
1.480887846164		-0.001416468317631
1.497100927768		-0.001165982554695
