0.0000000000000000	0.0000000000000000
2.8811286667199960	0.0010000000000000
2.8868897973745993	0.0010099189861427
2.8913865901973788	0.0011302179491562
2.8961341827699667	0.0011778346612454
2.9020913294983455	0.0017895789285556
2.9079383179955842	0.0014716030242511
2.9116293346640254	0.0019365007511812
2.9152578807581935	0.0020597575710687
2.9192633013204552	0.0023591114358291
2.9238481294127330	0.0026633142796733
2.9306230591329987	0.0036098397810129
2.9583424075167297	0.0086826771113834
2.9635446823373335	0.0101628015342491
2.9679085419765419	0.0117673593349813
2.9726255152276320	0.0136985384300599
2.9807397070076562	0.0180171882598024
2.9856800951460611	0.0210379816915625
2.9900921411347086	0.0242830525748117
2.9944800140099255	0.0279999971193056
2.9989430809417699	0.0323660991796336
3.0036294512354247	0.0375184629554132
3.0086471073391685	0.0444024296906073
3.0138999361171392	0.0522494027443514
3.0184602635572619	0.0606260836598467
3.0233337735618351	0.0707041076693002
3.0279650024799953	0.0815946436030645
3.0337946456222764	0.0971194390103102
3.0395454725105604	0.1160470678164259
3.0452149467548044	0.1370561943019294
3.0507391125954846	0.1609358672733374
3.0562970202753168	0.1874524338911159
3.0599427249244364	0.2072321857334518
3.0638161052429451	0.2297364127054217
3.0679628232699656	0.2558619360424578
3.0722534190688573	0.2849533915669139
3.0767941842608417	0.3179485088690511
3.0812764820311163	0.3525613286121179
3.0859697768305634	0.3907156041159568
3.0903307505215358	0.4275437985549322
3.0947492761631468	0.4659119473862233
3.0987178246288694	0.5007889615963961
3.1027256926279252	0.5362586609577303
3.1064152177468167	0.5685928727585873
3.1102279866863110	0.6016703886049677
3.1138497406978507	0.6322289862933006
3.1176061531196226	0.6630922535416168
3.1212429837366131	0.6916678766977900
3.1249711997200147	0.7197411910716703
3.1286315384363772	0.7456786597524121
3.1323286387694687	0.7704222084520188
3.1360051395275645	0.7932360579575704
3.1396772663401795	0.8144847929784983
3.1433743145756257	0.8340562648619931
3.1470506210236548	0.8519976038602496
3.1508011603966217	0.8685409164962226
3.1545438528861593	0.8835824509304389
3.1584141646898374	0.8974819080105143
3.1623037683958706	0.9100403470605460
3.1663994994534206	0.9217136676374355
3.1707207708489151	0.9325969706207439
3.1787989950655260	0.9489347644135848
3.1819553804911287	0.9545706740255813
3.1849958087070793	0.9591024675473747
3.1881533815931675	0.9636017842087656
3.1915950954748653	0.9677867364409807
3.1953211502703005	0.9718897944813223
3.1995675183579997	0.9758488951795502
3.2058422875741561	0.9810059106587211
3.2178715039233512	0.9881094921911201
3.2253012079198395	0.9904978528455135
3.2342511112730321	0.9928864594249630
3.2427775886998211	0.9952950971749239
