0.0000000000000000	0.0000000000000000
1.2217711540806404	0.0010000000000000
1.2463816537366057	0.0016445135230440
1.2514101909133295	0.0020453385156931
1.2562628615201126	0.0024067849538314
1.2706268842646224	0.0038185238314813
1.2754159260039641	0.0048195981226365
1.2800587196493005	0.0057523717906315
1.2846174209785166	0.0067563509767921
1.2891710805341843	0.0079942882996856
1.2936635254013531	0.0094331752995272
1.2980287317693855	0.0109905890575716
1.3022278688495659	0.0127727135830951
1.3063879071131590	0.0147284452731983
1.3105440062454285	0.0170303488535533
1.3148006265627619	0.0196913584553890
1.3191293253280689	0.0228383711064250
1.3236066996755711	0.0266154276400315
1.3281349749529168	0.0310307138162537
1.3327420473386071	0.0361860960804492
1.3372074239121028	0.0419760253689974
1.3415884088024399	0.0484509072481501
1.3457279865442546	0.0555091450479965
1.3497874470820923	0.0632652634799016
1.3537093345759166	0.0718162200476037
1.3576729612314535	0.0814163966918898
1.3615804553975932	0.0921169807342213
1.3655661310751481	0.1042068276925589
1.3694863375261175	0.1175489816175779
1.3734489210554299	0.1324046447790603
1.3773221162748641	0.1485562458723754
1.3812066268754593	0.1662387008336831
1.3850299737835254	0.1853987233533877
1.3888656353188753	0.2061817202345104
1.3927079521964314	0.2288463750328346
1.3965592839492944	0.2531871013101512
1.4004939796011382	0.2799326063762878
1.4044090361742836	0.3081587952053791
1.4084909141373294	0.3393708118239565
1.4125009511867992	0.3714821928776493
1.4167597271951073	0.4070506637313334
1.4208703801884424	0.4424144705210730
1.4252726926162669	0.4811318036350876
1.4294320674459733	0.5180372825786994
1.4338263411887391	0.5570168924656651
1.4378981581500054	0.5926158086958342
1.4420621376205973	0.6282589728120312
1.4459229216764677	0.6601368641176043
1.4498067413930371	0.6910268456205707
1.4535210939900178	0.7190277203619340
1.4572767616574076	0.7459177430648806
1.4610033314628612	0.7708207238616605
1.4647999445626965	0.7945434580012388
1.4686986892766747	0.8169316422354536
1.4727591050054940	0.8382874388844553
1.4772113613460742	0.8592816946316926
1.4820067837734208	0.8798466185650138
1.4879147615279140	0.9006122803821149
1.4969896308524246	0.9274344792488022
1.5032632778457660	0.9415346669547874
1.5101728474590650	0.9545843887745441
1.5224875101355786	0.9709658498984947
1.5293175105323358	0.9769562373530392
1.5407989771387960	0.9847367467120145
1.5564529975507961	0.9912331913016204
1.5620417895510570	0.9930804915467503
1.5669352041046454	0.9942266137095679
1.5754856658307004	0.9960408905255540
1.5793115701331821	0.9964469580377004
1.5836921697266646	0.9969886074878971
1.5915886066130349	0.9976042748973597
1.5952518123449770	0.9980517642136427
1.5987726802962838	0.9982258721356378
1.6023565667671178	0.9985156487041140
1.6060488689685972	0.9986642450728397
1.6098553976996031	0.9988771297894320
1.6138203767581289	0.9990017996475734
1.6180718057113828	0.9992061354764485
1.6250261060064659	0.9992076841253388
1.6292800059243437	0.9994355015395557
1.6329883657331103	0.9994509094929601
1.6366392743903260	0.9995837854819396
1.6404718032328960	0.9996109533651748
1.6446950763277561	0.9997293328380545
1.6515467302206992	0.9996039155145207
1.6555800492493635	0.9997879343665453
1.6591357257548027	0.9997482068813744
1.6627012798572773	0.9998504162715927
1.6664900457354395	0.9998418724645481
1.6707012262962282	0.9999252095713582
1.6775853939887753	0.9997586094313123
1.6815379744877674	0.9999296394452205
1.6849465318280690	0.9998466564065666
1.6882419652366893	0.9999772951548417
1.6915565970589832	0.9998918585488296
1.6949219019522739	0.9999937003584574
1.6983496819112900	0.9999196403276605
1.7018414764599930	0.9999999521433972
1.7054055578391483	0.9999401574078918
1.7090536543026633	0.9999991188196130
1.7128144996087922	0.9999602299254323
1.7167424440319454	0.9999943593680666
1.7209866510436140	0.9999330381543897
1.7278935066420076	1.0001212879295311
1.7324716805566298	1.0000026798459090
1.7364125593651678	1.0000493113446358
1.7401195788340733	0.9999717746055422
1.7437560309979154	1.0000329515697732
1.7473834154887888	0.9999663402813007
1.7510254701177241	1.0000261460547100
1.7546939264986103	0.9999677886913377
1.7583942028441883	1.0000218610231231
1.7621353996042073	0.9999721175561486
1.7659284999656284	1.0000163132038484
1.7697988087210965	0.9999800569040432
1.7737943839088339	1.0000095035135743
1.7780569791845702	0.9999430034419793
1.7849736620693222	1.0001249522329272
1.7898109955628649	1.0000168441023811
1.7940701117570650	1.0000394152569152
1.7981347507436991	0.9999928777326276
1.8022104262464105	1.0000178554614383
1.8064999454810080	0.9999476054565506
1.8128641841541053	1.0002338651724627
1.8180379279270855	0.9999301277624496
1.8230456948257250	1.0002856819527846
1.8268723518322110	0.9999843309222780
1.8307339228842745	0.9999892761352766
1.8343985501387818	0.9999035911833388
1.8379885659944317	0.9999748359504450
