0.0000000000000000	0.0000000000000000
5.3852851259549572	0.0010000000000000
5.3904167239279444	0.0008886700866028
5.3940422273800106	0.0010563679668332
5.3976203577708803	0.0010330468182255
5.4013419770751732	0.0011756224558262
5.4052252531296450	0.0012428106021284
5.4092391068030095	0.0014142069162533
5.4133548734993830	0.0015646365042273
5.4175405079845973	0.0018032894064432
5.4217769035126961	0.0020443328201812
5.4260412241115175	0.0023755766319992
5.4303260948200505	0.0027230212341006
5.4346155994328624	0.0031707833931677
5.4389129167181398	0.0036487334060321
5.4432055288861907	0.0042430272372746
5.4475053932865576	0.0048873847941557
5.4517995141700766	0.0056703977361479
5.4561071785035793	0.0065332609454638
5.4604114195573059	0.0075650922390905
5.4647386701351888	0.0087200825298233
5.4690649182668114	0.0100852292528246
5.4734245909736510	0.0116343401846399
5.4777827187611559	0.0134494716871695
5.4821825756344893	0.0155303236090420
5.4865731916874907	0.0179508923024863
5.4910084032383430	0.0207411319452949
5.4954181280857091	0.0239632723733432
5.4998724994660666	0.0276842050524079
5.5042839578436249	0.0319501319037272
5.5087468419953929	0.0368836459918135
5.5131557146246575	0.0425042695888488
5.5176276566693723	0.0490126827678233
5.5220285987805928	0.0563680642569013
5.5264871411360739	0.0648449893579779
5.5308361402752881	0.0742915318736179
5.5352078342449049	0.0850152286316244
5.5394253666431847	0.0967464071260465
5.5436246389072243	0.1097886048929695
5.5476538822635977	0.1238393166855896
5.5516435164870064	0.1391647776653174
5.5554834001712710	0.1555453079070877
5.5592772964682435	0.1731303713236917
5.5629642910755335	0.1918976758385682
5.5665996435053575	0.2117470057570406
5.5701806709416317	0.2329789897008505
5.5736941936976434	0.2550573479179740
5.5772064250997584	0.2787487163803432
5.5806234554654726	0.3028893616052976
5.5840893385978809	0.3288608954514415
5.5874281471240419	0.3547486294464359
5.5908623380517035	0.3826408906136275
5.5941437676803671	0.4098739394755287
5.5975611248641046	0.4391981042177723
5.6008139995510877	0.4673555667434386
5.6042332927293890	0.4975453695253460
5.6074943487427262	0.5262112483828703
5.6109396959236104	0.5566633183875872
5.6142523421093706	0.5854223530486624
5.6177530048867315	0.6155168225054107
5.6211609828104576	0.6438910225916391
5.6247417324556821	0.6729337256365304
5.6282745794888891	0.7002735749445193
5.6319422616825117	0.7274569346872100
5.6356026179788818	0.7529413976835396
5.6393406370570061	0.7774531563498280
5.6431005555240965	0.8002584051601208
