            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		            0
1.189036909662		6.54548127012e-110
1.205252695868		1.695392698515e-101
1.221467860972		6.736703337221e-95
1.237682072037		3.043269778024e-89
1.253895747949		3.16956261224e-84
1.270109570598		1.096434979361e-79
1.286323888424		1.573981347497e-75
1.302538507662		1.089076383838e-71
1.318752958481		4.044049981611e-68
1.334966929343		8.738377088942e-65
1.351180481335		1.170601736625e-61
1.367393926507		1.023062497181e-58
1.38360752401		6.083201542151e-56
1.399821288428		2.548894822798e-53
1.416035023825		7.754177171314e-51
1.43224852869		1.75752589778e-48
1.448461751811		3.035920113942e-46
1.46467480832		4.077780405497e-44
1.480887846164		4.335824185566e-42
1.497100927768		3.708239916304e-40
 1.5133139894		2.587648676756e-38
1.529526924055		1.492199975471e-36
1.545739667257		7.192870302733e-35
1.561952244959		2.92812186186e-33
1.578164725603		1.015965907698e-31
1.59437716096		3.029280249946e-30
1.610589539349		7.819139849193e-29
1.626801811183		1.758755978262e-27
1.643013927066		3.468028121058e-26
1.659225879218		6.028102673319e-25
1.675437689385		9.283535151068e-24
1.691649385972		1.272754006949e-22
1.707860969934		1.560290603048e-21
1.724072418236		1.717570811503e-20
1.740283696863		1.704482142258e-19
