            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		1.566801633425e-75
0.8647063125746		9.984998334269e-69
0.880931608974		2.936632858657e-63
0.8971580158604		1.416319540962e-58
0.9133779165496		1.902260226936e-54
0.9295903299396		9.545566669995e-51
0.9458003172605		2.161668639062e-47
0.9620137205339		2.520459011531e-44
0.9782323282729		1.665776969796e-41
0.9944532964028		6.709335359584e-39
1.010672354988		1.743825857098e-36
1.026887531612		3.067556344429e-34
1.043100243759		3.806185736336e-32
1.059313489332		3.453093922434e-30
1.07552911632		2.361681388905e-28
1.091746600571		1.248923443072e-26
1.107963939956		5.214885060013e-25
1.124179569386		1.750006617607e-23
1.14039351504		4.79310872101e-22
1.156607056518		1.086061002265e-20
1.17282144273		2.059780479379e-19
1.189036909662		3.302318789706e-18
1.205252695868		4.51381278504e-17
1.221467860972		5.300714409825e-16
1.237682072037		5.387420012588e-15
1.253895747949		4.772962282547e-14
1.270109570598		3.711236485323e-13
1.286323888424		2.548639949394e-12
1.302538507662		1.55469673238e-11
1.318752958481		8.468970502542e-11
1.334966929343		4.140607468682e-10
1.351180481335		1.82598131602e-09
1.367393926507		7.298224573062e-09
1.38360752401		2.655907358168e-08
1.399821288428		8.837722569394e-08
1.416035023825		2.699843782787e-07
1.43224852869		7.600954919291e-07
1.448461751811		1.979430933931e-06
1.46467480832		4.785449688456e-06
1.480887846164		1.077750673172e-05
1.497100927768		2.268543869216e-05
 1.5133139894		4.476533423308e-05
1.529526924055		8.305441781983e-05
1.545739667257		0.0001452828680233
1.561952244959		0.000240245010371
1.578164725603		0.0003765175201693
1.59437716096		0.0005605866440867
1.610589539349		0.0007946651550914
