            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		2.181388763215e-93
0.9782323282729		3.857692651409e-84
0.9944532964028		1.424331466769e-77
1.010672354988		4.180135375352e-72
1.026887531612		2.444241922636e-67
1.043100243759		4.399336238783e-63
1.059313489332		3.144125487453e-59
1.07552911632		1.054213613664e-55
1.091746600571		1.864435379977e-52
1.107963939956		1.896700857302e-49
1.124179569386		1.187130434876e-46
1.14039351504		4.827091384788e-44
1.156607056518		1.334241332244e-41
1.17282144273		2.604503130152e-39
1.189036909662		3.70852878532e-37
1.205252695868		3.959724003673e-35
1.221467860972		3.247407819594e-33
1.237682072037		2.089367207469e-31
1.253895747949		1.074605182639e-29
1.270109570598		4.491375903448e-28
1.286323888424		1.547204306491e-26
1.302538507662		4.446116750302e-25
1.318752958481		1.076875679735e-23
1.334966929343		2.21845700181e-22
1.351180481335		3.919263768126e-21
1.367393926507		5.982603628749e-20
1.38360752401		7.945005646115e-19
1.399821288428		9.237328585233e-18
1.416035023825		9.45722990072e-17
1.43224852869		8.572573852312e-16
1.448461751811		6.915816651081e-15
1.46467480832		4.990246095188e-14
1.480887846164		3.235947676883e-13
1.497100927768		1.894171131454e-12
 1.5133139894		1.005069934737e-11
1.529526924055		4.853555304661e-11
1.545739667257		2.141241226257e-10
1.561952244959		8.661853572456e-10
1.578164725603		3.22428136898e-09
1.59437716096		1.10816109477e-08
1.610589539349		3.527939724048e-08
1.626801811183		1.043577882898e-07
1.643013927066		2.87671517193e-07
