            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		-4.215097809009e-87
1.010672354988		-3.146350762813e-80
1.026887531612		-1.423193663472e-74
1.043100243759		-1.151925145092e-69
1.059313489332		-2.710581032147e-65
1.07552911632		-2.443447199196e-61
1.091746600571		-1.007487326399e-57
1.107963939956		-2.149284480496e-54
1.124179569386		-2.598413379388e-51
1.14039351504		-1.910632890466e-48
1.156607056518		-9.044461592189e-46
1.17282144273		-2.887861950038e-43
1.189036909662		-6.465228421984e-41
1.205252695868		-1.048551696708e-38
1.221467860972		-1.267093909069e-36
1.237682072037		-1.169443518355e-34
1.253895747949		-8.426201174442e-33
1.270109570598		-4.832507990733e-31
1.286323888424		-2.243387965429e-29
1.302538507662		-8.552591018567e-28
1.318752958481		-2.711087180839e-26
1.334966929343		-7.223413227643e-25
1.351180481335		-1.633283041031e-23
1.367393926507		-3.161025996945e-22
1.38360752401		-5.27692585443e-21
1.399821288428		-7.651039160276e-20
1.416035023825		-9.695644621638e-19
1.43224852869		-1.080164273429e-17
1.448461751811		-1.063815769335e-16
1.46467480832		-9.311140692795e-16
1.480887846164		-7.27908311213e-15
1.497100927768		-5.106661454654e-14
 1.5133139894		-3.229293254995e-13
1.529526924055		-1.848452017495e-12
1.545739667257		-9.615652823039e-12
1.561952244959		-4.563453796763e-11
1.578164725603		-1.98317135285e-10
1.59437716096		-7.919804437963e-10
1.610589539349		-2.916201825139e-09
1.626801811183		-9.932637344895e-09
