0.0000000000000000	0.0000000000000000
2.4658278698374643	0.0010000000000000
2.4713773924991811	0.0010148774351122
2.4750984220120698	0.0012637511271911
2.4786160040642065	0.0012968324488856
2.4822046780030131	0.0015233766354157
2.4859072524198189	0.0016319716880001
2.4897047170183080	0.0018873279647380
2.4935835264440964	0.0020747405559236
2.4975226288100498	0.0023907723758075
2.5015172237605832	0.0026723281024964
2.5055530398239840	0.0030793775484281
2.5096336823831820	0.0034815878273599
2.5137469500976453	0.0040148108235398
2.5179023103902938	0.0045755687268923
2.5220856627509449	0.0052810035223398
2.5263117098485695	0.0060527824503400
2.5305616707293361	0.0069926936124348
2.5348562617379469	0.0080475194692519
2.5391693876189185	0.0093064104322804
2.5435293806072314	0.0107422552864874
2.5478998152713999	0.0124337716576581
2.5523190271928811	0.0143820651251443
2.5567369666270423	0.0166564527205411
2.5612053860591470	0.0192904805112237
2.5656574495785880	0.0223425267199692
2.5701627267216098	0.0258870751145572
2.5746347981887112	0.0299655195304960
2.5791658757181413	0.0347091035259684
2.5836478559599265	0.0401298973948203
2.5882005498046388	0.0464436301498403
2.5926935108618530	0.0536141676670448
2.5972786221320696	0.0619879443066356
2.6018058742687771	0.0714604385212894
2.6064623394208324	0.0825742137738635
2.6111668568279138	0.0954512337213998
2.6159994267265652	0.1105082859800011
2.6233997780797664	0.1376953143540167
2.6331187638709594	0.1816359304206442
2.6391750413299904	0.2147101070464039
2.6449462216015074	0.2493957458485600
2.6505709713178804	0.2872338697188451
2.6582427411791034	0.3443009310496625
2.6628636289930063	0.3814590168515365
2.6671384361807888	0.4172171020535214
2.6715751085002282	0.4554457198036052
2.6757309811015260	0.4918598135719897
2.6800735111563654	0.5302268622886430
2.6840915173992332	0.5655099895716086
2.6882453472737993	0.6015346300801406
2.6921353322331294	0.6343573770677837
2.6961415037548737	0.6671244367609325
2.6999981356043596	0.6972353833679342
2.7039646628161487	0.7267214628406349
2.7078830273163765	0.7540346291628538
2.7118632491688097	0.7799898630366617
2.7158486997252331	0.8039482073743900
2.7198425353187972	0.8260488652948896
2.7239001214088137	0.8464323094641587
2.7279508248253945	0.8648895728817814
2.7321580196150217	0.8820456626806586
2.7365452759078792	0.8980127549473861
2.7434539905058148	0.9188763725819040
2.7509392981630092	0.9377867048478976
2.7627122688010575	0.9589717334917808
2.7669294125850032	0.9646294730676673
2.7713297283865619	0.9698260082516574
2.7798140169168457	0.9776129283326457
2.7847332318280418	0.9813318352335810
2.7891512552095761	0.9840620754233308
2.7937908905086690	0.9866886297206137
2.7982559948619832	0.9886706259893683
2.8029152687595631	0.9908894982633230
2.8063243391406649	0.9916768897251055
2.8107908559095347	0.9930094918280995
2.8155161990860758	0.9939039999107552
2.8203190473415041	0.9953099843417909
2.8236294679902350	0.9956056656022922
2.8271391873523761	0.9962146596243769
2.8307539672276896	0.9966293400170361
2.8345948740779918	0.9971048604964099
2.8388184958997313	0.9974573172183741
2.8449410336906342	0.9982413080700550
2.8525825811053176	0.9984731410986899
2.8624613720161407	0.9992981997178916
2.8687237174088560	0.9990068998576929
2.8746504071400460	0.9996548525256151
2.8789582036378625	0.9994509377223575
2.8826166499210903	0.9995299331542208
2.8864249036828653	0.9995169669777236
2.8906631937621805	0.9996358506803941
2.8969425846613470	0.9994688023130571
2.9017684709804681	0.9996184826966651
2.9061147954007951	0.9996669169818331
2.9103561034390188	0.9997637237241150
2.9145918639397412	0.9997988161247047
2.9188352740389734	0.9998739127822573
2.9231667327738964	0.9998429901164779
2.9302234333469053	1.0000624105521174
2.9344607922577004	0.9999398152424380
2.9380711461866262	1.0000228118259207
2.9415079161835496	0.9999250997916644
2.9449386236525594	1.0000088417111521
2.9484142497125325	0.9999311815879026
2.9519434942142788	1.0000025790221847
2.9555225837247447	0.9999377966417329
2.9591432618741091	1.0000007227844165
2.9628032704840370	0.9999442676623533
2.9665044892209673	0.9999990197435101
2.9702613424325093	0.9999537558606758
2.9740995954138030	0.9999936999434234
2.9780756860916981	0.9999656893242598
2.9823319168247000	1.0000334623062133
2.9892433098140048	0.9998528795221895
2.9939340537755261	0.9999698010523637
2.9980130023579483	0.9999375984279369
3.0018833012579020	0.9999998458529348
3.0057446213095824	0.9999663116922259
3.0097162522554122	1.0000017533356316
3.0139749935035214	0.9999396822881759
3.0208878806434347	1.0001279097312841
3.0254985803720196	1.0000100954767659
3.0294812595928877	1.0000518236646518
3.0332503307824381	0.9999819172340194
3.0369888847272368	1.0000287654426212
3.0407900737113818	0.9999840949646444
3.0447360864576316	1.0000135266774066
3.0489860188218065	0.9999482698778096
3.0559105930219426	1.0001301371441444
3.0605981986304407	1.0000172941187955
3.0647053316789434	1.0000462822911931
3.0686505213008783	0.9999940356522646
3.0726524263232107	1.0000196682175697
3.0769215452492253	0.9999510360520851
3.0838399432605548	1.0001358294313756
3.0884099043324116	1.0000129545156271
3.0923309869728088	1.0000598634342126
3.0960184067530392	0.9999795517977684
3.0996452189232686	1.0000394800622321
3.1032847078805128	0.9999755329011005
3.1069781613570959	1.0000257054135324
3.1107663094682514	0.9999833623688192
3.1147093106633084	1.0000134840104342
3.1189577968207121	0.9999485774841288
3.1258468772673873	1.0001365684284160
3.1303370848070076	1.0000090868147342
3.1341537021653334	1.0000669869529513
3.1377146277034620	0.9999712994319020
3.1411855135544786	1.0000514994659131
3.1446273279992822	0.9999612119275908
3.1480626557970686	1.0000452451898054
