            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		2.594577672032e-108
1.14039351504		1.131963173615e-98
1.156607056518		9.537479316573e-92
1.17282144273		6.139849216389e-86
1.189036909662		7.686299986741e-81
1.205252695868		2.909510132854e-76
1.221467860972		4.307025828153e-72
1.237682072037		2.950877086601e-68
1.253895747949		1.053987737448e-64
1.270109570598		2.144426850141e-61
1.286323888424		2.661321871152e-58
1.302538507662		2.127228684512e-55
1.318752958481		1.144790464855e-52
1.334966929343		4.304634189007e-50
1.351180481335		1.167321310019e-47
1.367393926507		2.346352538599e-45
1.38360752401		3.580471163258e-43
1.399821288428		4.236029977612e-41
1.416035023825		3.958338079057e-39
1.43224852869		2.970137631735e-37
1.448461751811		1.81621296342e-35
1.46467480832		9.171164685567e-34
1.480887846164		3.869543985656e-32
1.497100927768		1.378463294412e-30
 1.5133139894		4.184306016874e-29
1.529526924055		1.091158810249e-27
1.545739667257		2.462431314323e-26
1.561952244959		4.840946390393e-25
1.578164725603		8.340953781062e-24
1.59437716096		1.266595085633e-22
1.610589539349		1.703850538789e-21
1.626801811183		2.040245333567e-20
1.643013927066		2.184511393466e-19
1.659225879218		2.100447144239e-18
1.675437689385		1.821080293789e-17
1.691649385972		1.429207406411e-16
1.707860969934		1.019095430275e-15
