            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		7.091151106453e-64
0.7349635993715		1.836208106146e-57
0.7511655058065		2.322262762194e-52
0.7673907849447		5.01502575457e-48
0.783629472126		3.107080676633e-44
0.7998627230545		7.3228575698e-41
0.816079709915		7.862453862873e-38
0.8322846681294		4.381029046337e-35
0.8484903997058		1.401123604044e-32
0.8647063125746		2.781902032063e-30
0.880931608974		3.642141085962e-28
0.8971580158604		3.295597561123e-26
0.9133779165496		2.142984045427e-24
0.9295903299396		1.03659695334e-22
0.9458003172605		3.845904481558e-21
0.9620137205339		1.122596875373e-19
0.9782323282729		2.628377830662e-18
0.9944532964028		5.006645052318e-17
1.010672354988		7.847088973462e-16
1.026887531612		1.022834744428e-14
1.043100243759		1.12096505097e-13
1.059313489332		1.044111919686e-12
1.07552911632		8.345624397062e-12
1.091746600571		5.770927294564e-11
1.107963939956		3.476425367728e-10
1.124179569386		1.836567469392e-09
1.14039351504		8.567166006678e-09
1.156607056518		3.553383198477e-08
1.17282144273		1.319129785615e-07
1.189036909662		4.408941664571e-07
1.205252695868		1.33367986873e-06
1.221467860972		3.669135145827e-06
1.237682072037		9.225472917629e-06
1.253895747949		2.130415462175e-05
1.270109570598		4.54011332305e-05
1.286323888424		8.968302331219e-05
1.302538507662		0.0001648597827403
1.318752958481		0.0002830428780563
1.334966929343		0.0004554290072757
1.351180481335		0.0006890915578634
1.367393926507		0.0009835786981879
1.38360752401		0.001328236027229
1.399821288428		0.001701222646154
1.416035023825		0.002071019033504
1.43224852869		0.002400720529991
1.448461751811		0.002654441138931
1.46467480832		0.00280423216185
1.480887846164		0.002835469616824
1.497100927768		0.002749187018151
 1.5133139894		0.002560808652529
1.529526924055		0.002295986458058
1.545739667257		0.001984961313498
1.561952244959		0.001657150955944
1.578164725603		0.00133717403293
