            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		6.32699685755e-86
0.8971580158604		6.744111059505e-77
0.9133779165496		1.567402376725e-70
0.9295903299396		2.957499270872e-65
0.9458003172605		1.128935272705e-60
0.9620137205339		1.343642962857e-56
0.9782323282729		6.414716923336e-53
0.9944532964028		1.446932649992e-49
1.010672354988		1.729928747398e-46
1.026887531612		1.19517788322e-43
1.043100243759		5.109652585767e-41
1.059313489332		1.429457546445e-38
1.07552911632		2.73996820317e-36
1.091746600571		3.73793136613e-34
1.107963939956		3.747274994204e-32
1.124179569386		2.837997406424e-30
1.14039351504		1.663924406466e-28
1.156607056518		7.71655766337e-27
1.17282144273		2.883319381675e-25
1.189036909662		8.814804650065e-24
1.205252695868		2.233049823531e-22
1.221467860972		4.738469879134e-21
1.237682072037		8.503708738577e-20
1.253895747949		1.302121943822e-18
1.270109570598		1.71517556528e-17
1.286323888424		1.957922469917e-16
1.302538507662		1.949933530784e-15
1.318752958481		1.704737277331e-14
1.334966929343		1.315976022345e-13
1.351180481335		9.020827581163e-13
1.367393926507		5.520967142322e-12
1.38360752401		3.032383547077e-11
1.399821288428		1.501858201845e-10
1.416035023825		6.737322624092e-10
1.43224852869		2.749182701062e-09
1.448461751811		1.024619730804e-08
1.46467480832		3.5018644792e-08
1.480887846164		1.101741603907e-07
1.497100927768		3.202473073086e-07
 1.5133139894		8.629973928455e-07
1.529526924055		2.16308085712e-06
1.545739667257		5.058725454349e-06
1.561952244959		1.107223061243e-05
1.578164725603		2.274697443411e-05
1.59437716096		4.398608988633e-05
1.610589539349		8.026984976604e-05
