            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		5.934526338663e-80
0.8322846681294		4.038007770739e-71
0.8484903997058		6.26657799578e-65
0.8647063125746		8.112304232239e-60
0.880931608974		2.161586510907e-55
0.8971580158604		1.810869704848e-51
0.9133779165496		6.102095191758e-48
0.9295903299396		9.738569194906e-45
0.9458003172605		8.283835047159e-42
0.9620137205339		4.106813205464e-39
0.9782323282729		1.271248042513e-36
0.9944532964028		2.593585967834e-34
1.010672354988		3.645145172691e-32
1.026887531612		3.666023042725e-30
1.043100243759		2.728840453875e-28
1.059313489332		1.548356079696e-26
1.07552911632		6.86471554885e-25
1.091746600571		2.426143971341e-23
1.107963939956		6.946148977759e-22
1.124179569386		1.632998449133e-20
1.14039351504		3.190612197891e-19
1.156607056518		5.238117334673e-18
1.17282144273		7.297244877694e-17
1.189036909662		8.700833884262e-16
1.205252695868		8.94680381641e-15
1.221467860972		7.989255910513e-14
1.237682072037		6.237424215085e-13
1.253895747949		4.285889373296e-12
1.270109570598		2.608368834442e-11
1.286323888424		1.414287539807e-10
1.302538507662		6.868585669139e-10
1.318752958481		3.002683269439e-09
1.334966929343		1.187227403097e-08
1.351180481335		4.265542218553e-08
1.367393926507		1.39899128109e-07
1.38360752401		4.206734038097e-07
1.399821288428		1.164472400568e-06
1.416035023825		2.978635872689e-06
1.43224852869		7.066142647765e-06
1.448461751811		1.560084591739e-05
1.46467480832		3.216580163743e-05
1.480887846164		6.21348894017e-05
1.497100927768		0.0001127982519486
 1.5133139894		0.0001929908276208
1.529526924055		0.000312036954035
1.545739667257		0.000477988724187
1.561952244959		0.0006953815312202
1.578164725603		0.0009629509027717
1.59437716096		0.001271901473264
