0.0000000000000000	0.0000000000000000
2.6161829998561896	0.0010000000000000
2.6258067519121000	0.0007355978289777
2.6310623007864864	0.0011633289866092
2.6348714122779651	0.0012612065655828
2.6388387939105264	0.0015118507887764
2.6434209984062331	0.0017272487664605
2.6513439613575627	0.0023829117502321
2.6555004890477942	0.0025763641701930
2.6596034013620877	0.0029534534257297
2.6642240347137380	0.0033815344855559
2.6717381066263646	0.0045925111268115
2.6804455432970418	0.0056351835063931
2.6845482692434040	0.0067041614045074
2.6879990357436130	0.0074362475038585
2.6915084904150683	0.0084912291495941
2.6952138180420930	0.0095693828473534
2.6990865050727657	0.0109503293918897
2.7031319025853371	0.0125110856889703
2.7072924114705610	0.0143927282120650
2.7115936816968174	0.0165845520208689
2.7159782170729314	0.0191792878676382
2.7204735297450875	0.0222608420908005
2.7251703940155547	0.0260303512891820
2.7346068253146925	0.0350560195411724
2.7392512345085929	0.0408793989689824
2.7438112534126047	0.0473818401711613
2.7484550353626136	0.0549909026641043
2.7531802634132077	0.0638862393129614
2.7608122642000290	0.0811986293352311
2.7646457614645810	0.0912119102638212
2.7692088592836401	0.1047408626106228
2.7737900477977688	0.1201133067369426
2.7779607787280973	0.1358562127445753
2.7819237548614684	0.1523117846678263
2.7857554588917872	0.1699104544514362
2.7896790489900316	0.1895058392977262
2.7936762087083689	0.2113550734116482
2.7977907575645129	0.2357172274769797
2.8020484781096222	0.2630350802881206
2.8063565187441393	0.2927371797514010
2.8108710972030027	0.3260142607113241
2.8153218454824183	0.3607619348861246
2.8200516406189609	0.3995308643923222
2.8247020264418548	0.4390880467658562
2.8296613848445262	0.4823897767604624
2.8347315415579288	0.5267790989589616
2.8428287448124601	0.5981178981203429
2.8480295906127164	0.6418050942069329
2.8520343538502542	0.6742469331823262
2.8558486162114809	0.7036818315001052
2.8598115343877426	0.7327846492147605
2.8636660906325684	0.7592876423618131
2.8674267754415599	0.7835531009954704
2.8710373517554690	0.8050491412859282
2.8745375467351826	0.8245109113579135
2.8780232259040770	0.8422032535019081
2.8814719686899233	0.8584490023593283
2.8849928797639675	0.8734332618029116
2.8885061426762588	0.8871766813218365
2.8921354767329550	0.8998733712788317
2.8957848970306559	0.9114678393096877
2.8996116838352903	0.9222319165302532
2.9035560320812830	0.9321270172843426
2.9079141035181899	0.9415961509742259
2.9133726154410047	0.9521121234096599
2.9277725861035448	0.9714667410382027
2.9324207748433162	0.9757798289783371
2.9363009057957656	0.9790245137360416
2.9399872902671520	0.9815934928080019
2.9436355791171871	0.9839456030785947
2.9473869263528321	0.9859635608807130
2.9512938339217967	0.9878621616950419
2.9555562548043568	0.9895428177369061
2.9606762904513135	0.9917595539757026
2.9659485661112859	0.9928010332664593
2.9700293299043823	0.9939478621302055
2.9732860795758986	0.9944887598625449
2.9764565473719924	0.9952174355597531
2.9798139473871945	0.9957052685168918
2.9833870931959665	0.9963020520084022
2.9872111428415544	0.9967748832421710
2.9914298306033258	0.9973071331323416
2.9988004237751000	0.9978121044847703
3.0028478743416689	0.9982200170370660
3.0065849574175951	0.9983999436470232
3.0102849689721958	0.9986686384312460
3.0139754387517494	0.9987896176778299
3.0176001132599626	0.9990172711254242
3.0211268737579231	0.9990673035686287
3.0245576556642133	0.9992728664926765
3.0279285805967184	0.9992723717950819
3.0312731511412139	0.9994549078738704
3.0346219134213479	0.9994316821977529
3.0379891144848798	0.9995886266077655
3.0413867902243208	0.9995562894114900
3.0448173198469868	0.9996892980705040
3.0482864465214803	0.9996535701492635
3.0517954657068636	0.9997651194617745
3.0553522047441461	0.9997306706083630
3.0589639666681636	0.9998208669945237
3.0626490501855450	0.9997948082067286
3.0664341587095478	0.9998590338410347
3.0703780663243583	0.9998492208930057
3.0746254311788226	0.9999330420878815
3.0815498825415411	0.9997764214349485
3.0862238171566445	0.9999045752699641
3.0902996884557763	0.9998820250199321
3.0941766148787342	0.9999505607482291
3.0980475815868918	0.9999240586918335
3.1020263647834767	0.9999647766778891
3.1062868716121028	0.9999075023562823
3.1132035747491860	1.0001013578121223
3.1178646649749600	0.9999897237329579
3.1219019291915675	1.0000305997122878
3.1257185784157469	0.9999666246713047
3.1294953137352857	1.0000129093438381
3.1333245455448848	0.9999716166987170
3.1372875751904061	1.0000022585958221
3.1415421390118321	0.9999379064129010
3.1484653278839625	1.0001218481842367
3.1531827478128904	1.0000109136703956
3.1573170250228797	1.0000396033240115
3.1612817681709244	0.9999889899381772
3.1652951793985249	1.0000150942567789
3.1695675158599799	0.9999467028379893
3.1764840330560782	1.0001326159275845
3.1810645721332080	1.0000102689402506
3.1849919475514410	1.0000573780491495
3.1886812961252629	0.9999773056894797
3.1923072378654762	1.0000377489400714
3.1959443967378482	0.9999737237924544
3.1996350653011700	1.0000243691003368
3.2034207088397544	0.9999820331168405
3.2073620660695616	1.0000123691724143
3.2116101308370451	0.9999476759989456
3.2184976099741900	1.0001362072967119
3.2229745863867443	1.0000080269507785
3.2267766166982628	1.0000673332935426
3.2303235759383093	0.9999701267874118
3.2337809693816850	1.0000519953005333
3.2372092994800648	0.9999600201824219
3.2406307481477334	1.0000458790553324
3.2440550427458215	0.9999575675351148
3.2474844985672022	1.0000430591364868
3.2509221311684264	0.9999575470542509
3.2543674963951843	1.0000413260932268
3.2578229642010195	0.9999584402752836
3.2612879470690328	1.0000398065846876
3.2647651680213001	0.9999598406477288
3.2682545585904710	1.0000380814036285
