0.0000000000000000	0.0000000000000000
1.4017662362177696	0.0010000000000000
1.4297550628655451	0.0010615363711558
1.4350227787188570	0.0011380704912696
1.4400356684031279	0.0018086184435661
1.4446217008424072	0.0023912004843979
1.4487510794199108	0.0029076723062077
1.4527825061644795	0.0033466044234542
1.4569789142190626	0.0039084112669464
1.4615972036184726	0.0045364866904259
1.4687685011494636	0.0060805458701769
1.4732852906690981	0.0069356641336349
1.4769643132557986	0.0079598316768103
1.4804744181618863	0.0088599092912630
1.4839907935703511	0.0100904266899565
1.4875856756851780	0.0113265612639900
1.4912412935645343	0.0129129609708253
1.4949843203944904	0.0146070401977102
1.4987721229776385	0.0166800769716937
1.5026380849489924	0.0189645755561778
1.5065279477658056	0.0216813382448338
1.5104891660073905	0.0247277691664348
1.5144551161683040	0.0282852006725213
1.5184908966273125	0.0323161153663658
1.5225147883509595	0.0369632412733008
1.5266117852506431	0.0422641383109106
1.5306815735149848	0.0483133105663883
1.5348295388300932	0.0552392551365357
1.5389339702520139	0.0630680129012873
1.5431185370698699	0.0720326834730029
1.5472408265447377	0.0820634907007442
1.5514367008898236	0.0934959188228944
1.5555512854525071	0.1061449396815701
1.5597216208259939	0.1204142325458828
1.5637995565203271	0.1360270793347153
1.5679075403301075	0.1533796515335160
1.5719322029489688	0.1722109570072819
1.5759601544408754	0.1927821808688214
1.5799417984394724	0.2150451618711416
1.5839008644109986	0.2389225590428200
1.5878777631252492	0.2648437949865618
1.5918057305917312	0.2921155168660778
1.5958412768409309	0.3219659309491525
1.5998009170907981	0.3527514830797434
1.6039754593671818	0.3867752141675270
1.6080341908806703	0.4210180602171968
1.6123928174939213	0.4588455919822660
1.6165767497480177	0.4957350406660621
1.6211224532496329	0.5360512854271339
1.6254771048223755	0.5743871786434013
1.6303637821598158	0.6166198026062909
1.6353506653649537	0.6576753142685557
1.6406678591656068	0.6997229753880008
1.6458715447955674	0.7379298170473791
1.6631402636255368	0.8412938214474988
1.6727374490902251	0.8829608663683673
1.6763028613556772	0.8961500114924128
1.6796257633510021	0.9070008500354048
1.6829895417566012	0.9171359387711836
1.6866074246750236	0.9267724460028900
1.6904326998614341	0.9359113562211295
1.6947547875498632	0.9448503674130589
1.7001368488063131	0.9547516224894050
1.7087184540429683	0.9662441287136747
1.7153553149230747	0.9741056554762734
1.7369628736035054	0.9879295164299433
1.7411974616175530	0.9896846818101774
1.7450275077134840	0.9911490820518534
1.7487504123287594	0.9922609442236393
1.7524960570575985	0.9933255295745215
1.7564122219682927	0.9942099621421306
1.7606544918117590	0.9951195450947941
1.7677552807442662	0.9960855288269933
1.7721083715891521	0.9967767373633029
