0.0000000000000000	0.0000000000000000
0.2523171422041473	0.0010000000000000
0.2678642999552563	0.0021292192604744
0.2747388607266659	0.0027924025767806
0.2871573284003413	0.0061736605275474
0.2911784680720877	0.0080684892520799
0.2949029840243174	0.0099691373785148
0.2985784536786787	0.0123852678813200
0.3023544961872241	0.0151950355942159
0.3061204799872660	0.0186668600991279
0.3099798304837115	0.0227638520303342
0.3137909300039471	0.0276683960893745
0.3176796001540819	0.0334333339644485
0.3214833923454469	0.0401519865582703
0.3253487764222704	0.0479612047662257
0.3291015099140409	0.0568532797212871
0.3329013774430492	0.0670403255962555
0.3365766141405284	0.0784229279471393
0.3402858086074629	0.0912588206512667
0.3438765279886758	0.1054041086749078
0.3474853270324748	0.1210838520260790
0.3509995998071778	0.1382175092261001
0.3545087472701980	0.1568433819753583
0.3579634465478035	0.1771301249316345
0.3613806367564786	0.1986958236730725
0.3647967505935728	0.2222126091220329
0.3681342826434202	0.2465872118124998
0.3715324322189419	0.2732737883122274
0.3748060866778026	0.3001894866467000
0.3782034989107731	0.3297886612959051
0.3814332272655024	0.3588464411886159
0.3848432908412106	0.3908647814991815
0.3880548742248990	0.4215613135010745
0.3914883429085916	0.4552692635403220
0.3947130628202916	0.4870147727227254
0.3981782658542626	0.5214744716526368
0.4014486812715355	0.5535736042394557
0.4049505357141610	0.5876951174478715
0.4082946822501432	0.6193257873258028
0.4118351957951362	0.6519805110517762
0.4152729872020436	0.6822357608781092
0.4188548791267480	0.7124235119294834
0.4223998308210702	0.7404428210887208
0.4260335706148889	0.7674577138858665
0.4296962122277874	0.7925633807645066
0.4333912300101760	0.8159765625313593
0.4371560642542451	0.8376154660120162
0.4408934154095452	0.8571702404919415
0.4447093427366490	0.8750172019820294
0.4484504146848749	0.8907607211791861
0.4522655614700585	0.9049361317397382
0.4559908712124841	0.9172945856847611
0.4597944486493913	0.9283200945453274
0.4635260219926554	0.9379224620126527
0.4673526614278283	0.9464460724466798
0.4711467667119223	0.9538984311714868
0.4750762945528014	0.9605190565693771
0.4790689122170219	0.9663741200269127
0.4834024043696984	0.9716922228394029
0.4882289958052890	0.9771909587308456
0.4935680438437865	0.9813183472827155
0.4982249104686108	0.9846716469287521
0.5027228697699060	0.9872837480009286
0.5084789499201054	0.9902502634643989
0.5178096598385922	0.9928961876625005
0.5215047676028979	0.9941214739943868
0.5251104348681366	0.9949259315852554
0.5293595863130430	0.9958110098149034
0.5383404978664003	0.9970286076370973
0.5434236108245732	0.9976917447935439
0.5515245894277468	0.9982132263638266
0.5561386041040902	0.9985962037563797
0.5605265554012786	0.9988893558499868
0.5648722953486878	0.9992028529813058
0.5712024186116660	0.9992022634976186
0.5806662371526781	0.9998809196106808
0.5839026375342126	0.9996653390919676
0.5867736601614275	0.9998962870131870
0.5896708936173138	0.9997412261886383
0.5927162676489268	0.9998889738867218
0.5959522744660566	0.9998059154763700
0.5994138983549316	0.9998859155141979
0.6031638932416081	0.9998668532926163
0.6073465642325849	0.9999438512658525
0.6142293988896166	0.9998013363998202
0.6191927750151129	0.9999571651667907
0.6266689607067532	0.9997623463292398
0.6319021939439389	0.9999768452977009
0.6380694351327377	0.9996281181244144
0.6475871300732382	1.0000997480711684
0.6523480148858186	0.9999415203486514
0.6566008650520065	0.9999906900416905
0.6608541387673252	1.0000365429766886
0.6651707888723203	1.0001385206721889
0.6716415079192475	0.9998807819868039
0.6767901273093450	1.0001106793921657
0.6834389717675385	0.9998256249591194
0.6888778453173935	1.0000520398269201
0.6992549154296021	0.9998042903202514
0.7140953059302173	0.9997998119004756
0.7176856461556544	1.0000048589715551
0.7209086330589441	0.9998979974313671
0.7241411120937320	1.0000281116523504
0.7274639889676795	0.9999433354839445
0.7308890218720793	1.0000286502504150
0.7344318403338053	0.9999682059434467
0.7381153089793908	1.0000173648277988
0.7419987760817998	0.9999857955736315
0.7462296612681705	1.0000484728973649
0.7531639098156024	0.9998677340908392
0.7577905843100071	0.9999793733521443
0.7618928164790022	0.9999547138988558
0.7659277695205300	0.9999997633898955
0.7702146136220523	0.9999410613129458
0.7772114759865792	1.0001236396373232
0.7820615562029122	1.0000224143966145
0.7866243541390832	1.0000773219846901
0.7937696856778054	0.9998628163032196
0.7985017246486548	0.9999784564524360
0.8026357889972909	0.9999527156181190
0.8066785798803636	0.9999982808494691
0.8109689685364755	0.9999401846490248
0.8179698293946702	1.0001254674986100
0.8226022863321456	1.0000141759401169
0.8267059458704873	1.0000382337395488
0.8307437346279073	0.9999924999207629
0.8350299029104492	1.0000497599769149
