            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		1.116330422415e-90
0.9944532964028		9.642125027626e-83
1.010672354988		1.376055640672e-76
1.026887531612		2.328754433353e-71
1.043100243759		9.349088653216e-67
1.059313489332		1.274316330105e-62
1.07552911632		7.340079488204e-59
1.091746600571		2.069244161622e-55
1.107963939956		3.171560243841e-52
1.124179569386		2.861532356405e-49
1.14039351504		1.618417805427e-46
1.156607056518		6.040137503979e-44
1.17282144273		1.552341737187e-41
1.189036909662		2.847345847303e-39
1.205252695868		3.8422432049e-37
1.221467860972		3.915837588735e-35
1.237682072037		3.084701781558e-33
1.253895747949		1.917237556258e-31
1.270109570598		9.573418725594e-30
1.286323888424		3.901043540119e-28
1.302538507662		1.314694342008e-26
1.318752958481		3.706649873506e-25
1.334966929343		8.830917592762e-24
1.351180481335		1.793839199462e-22
1.367393926507		3.132004592527e-21
1.38360752401		4.734707115464e-20
1.399821288428		6.238323229258e-19
1.416035023825		7.207381223287e-18
1.43224852869		7.343136864056e-17
1.448461751811		6.633135219563e-16
1.46467480832		5.339807151709e-15
1.480887846164		3.849683876756e-14
1.497100927768		2.496991723845e-13
 1.5133139894		1.463456576647e-12
1.529526924055		7.78201907105e-12
1.545739667257		3.769264566537e-11
1.561952244959		1.669218619899e-10
1.578164725603		6.783260312979e-10
1.59437716096		2.538281706945e-09
1.610589539349		8.775097273432e-09
1.626801811183		2.811543171559e-08
1.643013927066		8.373996585965e-08
1.659225879218		2.325329727853e-07
