0.0000000000000000	0.0000000000000000
3.9614434719328289	0.0010000000000000
3.9768680579162603	0.0011258879722043
3.9808533665345807	0.0011741026278861
3.9855076396900948	0.0013571648356436
3.9939397824231158	0.0015443632371039
3.9988353924442985	0.0018659864084632
4.0035680868535639	0.0022309510771706
4.0083075031645574	0.0026595924736029
4.0166042109572375	0.0032964624641268
4.0217522461836817	0.0039754850893817
4.0264460879218120	0.0047537457285235
4.0309991614403557	0.0055821101551536
4.0354655299058289	0.0065129321371948
4.0398863749565823	0.0075950633840530
4.0443749070627630	0.0088327637309266
4.0490430997279647	0.0104039773257880
4.0567177074631378	0.0132094958314142
4.0722990298372208	0.0219435815572653
4.0773202458684272	0.0260345591677223
4.0817647330607665	0.0301039681479959
4.0862388595146752	0.0349031996809085
4.0908219825738286	0.0405816156390615
4.0953743355235028	0.0469405400977676
4.0999963832687216	0.0543184383669528
4.1043301434975650	0.0622844922639409
4.1084907029418227	0.0708735810546679
4.1124463091449899	0.0801647357226408
4.1164419247700526	0.0905790110772695
4.1204197859344225	0.1022555176086922
4.1245538765921808	0.1157352003866690
4.1287170640442774	0.1309297347417416
4.1330508340611019	0.1485128864925002
4.1374155799976906	0.1682198795450126
4.1419178194814386	0.1907227406336315
4.1464680253326645	0.2158135254209618
4.1510817787387149	0.2436996078003298
4.1558016103815616	0.2747497286698807
4.1604843557872968	0.3079878219366439
4.1653879772950368	0.3453153747264905
4.1705367672433518	0.3864194422467595
4.1760141507577844	0.4330583262231125
4.1795253410076008	0.4634663079029326
4.1834759555744201	0.4982802793136060
4.1875189325932869	0.5339798653897213
4.1920571542323914	0.5738165828310113
4.1964418377432073	0.6115942202185738
4.2011179314843448	0.6506338924213554
4.2055845534220913	0.6862781801690062
4.2103546880514466	0.7222834806125092
4.2169501193684562	0.7675156957248077
4.2315165634696950	0.8489849058382635
4.2432413966787568	0.8964278984998161
4.2467372480098673	0.9080544494618744
4.2502531446934508	0.9183247582144550
4.2538510649855947	0.9278826958243117
4.2576425612697877	0.9367347620738556
4.2614547051043239	0.9446855519784610
4.2653627347085745	0.9517810098817276
4.2692177301309782	0.9580054752381254
4.2730998209278948	0.9634144153431020
4.2769044743754607	0.9681482428845176
4.2807180786734387	0.9722085654763551
4.2844836148195879	0.9758128922035177
4.2882972579009584	0.9789134018958502
4.2921435098978575	0.9817194951659438
4.2961472337879751	0.9841911216291083
4.3004122328907428	0.9865452898833315
4.3077675229754089	0.9895736368636741
4.3119411263484055	0.9911850231990663
4.3155602944964713	0.9922209917660472
4.3190056053332953	0.9932507883817744
4.3224370122062954	0.9939818766743823
4.3258829425638030	0.9947864731241142
4.3293758863096024	0.9953526690823973
4.3329077059372230	0.9959931550554603
4.3364930073205583	0.9964341189442579
4.3401210425713215	0.9969421349699521
4.3438033414264892	0.9972835752771664
4.3475335907036134	0.9976833093804179
4.3513288776400350	0.9979490521477244
4.3552005010044468	0.9982586835761080
4.3592022339259469	0.9984737317817889
4.3634649231726490	0.9987629657308246
4.3698898946152118	0.9987614105612369
4.3750588329218614	0.9992501022651890
4.3800689065349312	0.9990487090212031
4.3841810261840495	0.9993908516384562
4.3885820777517619	0.9995616327208084
4.3929017190849171	0.9997294843576865
4.3976092544474135	0.9993812770848970
4.4050175371455937	0.9999756130454601
4.4098545243815437	0.9998280965336136
4.4136429491013160	0.9998994835418106
4.4173451559741901	0.9998268969626617
4.4211826574319364	0.9998510671893863
4.4251658174453095	0.9998413832054719
4.4294228633704940	0.9999425105769749
4.4356711004945089	0.9997047750579864
4.4532430718191520	0.9995002392487742
4.4564982865712670	0.9999249489332301
4.4595921090138155	0.9998138167567896
4.4630110777001093	0.9999398821089394
4.4667508619910175	0.9999237692015321
4.4709483407770243	0.9999662791436530
4.4784454648283694	0.9997760585272191
4.4818494708897427	0.9999808027076562
4.4849259490595799	0.9998478369563936
4.4880031506078080	1.0000055218319801
4.4911879248345832	0.9999089172179854
4.4945252789816239	1.0000093387118725
4.4980579835097725	0.9999602917309227
4.5018501136498283	1.0000035998331542
4.5060592162459097	0.9999477191276598
4.5128724854039204	1.0001469514437922
4.5175120428810676	1.0000334974029104
4.5216085761161162	1.0000591086120096
4.5255869183039756	1.0000168518679839
4.5296178438963164	1.0000627268269695
4.5338852485574908	1.0000343628367236
4.5381454927735252	1.0000763532541463
4.5429320557492749	0.9996841130549933
4.5481641039126641	1.0003134159709410
4.5515224971572552	1.0000864654501678
4.5559666929422624	1.0001714006580231
4.5606399199037337	0.9997674422445566
4.5643242305250391	1.0000819491217885
4.5676669161671768	0.9999781229027531
4.5708529014123167	1.0001226606344316
4.5741885360936712	1.0000327471272246
4.5778541178480605	1.0000630213573500
4.5820399787004336	0.9999890672408416
4.5888700341820927	1.0001661735097844
4.5928257582629799	1.0000049102575541
4.5963181263240607	1.0000749713035644
4.5997905154165464	0.9999796655146913
4.6033950192300805	1.0000256742019082
4.6072236558914410	0.9999854012770663
4.6114421007606632	1.0000429739744874
4.6184107699795574	0.9998666613671170
4.6230939650744265	0.9999720393649086
4.6273417967607786	0.9999576163182334
4.6316985371268329	1.0000372266472910
4.6387354641100833	0.9998587434996787
4.6433749370456159	0.9999780858947687
4.6474284542442463	0.9999482074488508
4.6513332948729911	1.0000034588299347
4.6553134072212226	0.9999781456207496
4.6595750313106343	1.0000464507896176
4.6664931921720862	0.9998615164065736
4.6709930107511122	0.9999879512951657
4.6748392019569245	0.9999344651467454
4.6784471141759045	1.0000235449592483
4.6819878373003778	0.9999533800893519
4.6855233015768007	1.0000302005328294
4.6890866562152702	0.9999641057001417
4.6926960441762784	1.0000268432524815
4.6963752107867025	0.9999747415376454
4.7001542497209137	1.0000166413925928
4.7040938212853991	0.9999860194412165
4.7083400546150891	1.0000505269054960
4.7152835306170759	0.9998722451561429
4.7200974170886605	0.9999760781787120
4.7244343750114757	0.9999615262775935
4.7288154503333821	1.0000430365679336
4.7358097137039756	0.9998563993858152
4.7403833324703992	0.9999853689274638
4.7442702578090703	0.9999345193920773
4.7479006499921290	1.0000225316930316
4.7514549148634204	0.9999535469905179
4.7549992805504662	1.0000297186523164
4.7585689683348029	0.9999642048578078
4.7621830586863707	1.0000265892949105
4.7658657422280140	0.9999747618696225
4.7696472787310453	1.0000165370742364
4.7735883416180984	0.9999859656653577
4.7778349838668390	1.0000505364535077
4.7847868635683435	0.9998738656942189
4.7896668814805450	0.9999754627146409
4.7942379512889888	0.9999190931289627
4.8014075247121237	1.0001272937707244
4.8063872625723425	1.0000217634903055
4.8109886160723425	1.0000799847856174
4.8181259364145745	0.9998614506194563
4.8227683718349006	0.9999892161008347
4.8266754358734021	0.9999361768906224
4.8303046509907208	1.0000246273526081
4.8338461552541183	0.9999528918910613
4.8373688092181544	1.0000319771890394
4.8409067864077606	0.9999618811086438
4.8444759408999651	1.0000301817793313
4.8480940605068117	0.9999701148822410
4.8517792468995431	1.0000226957742431
4.8555645792687194	0.9999817204078122
4.8595065294167199	1.0000125800198731
4.8637546843744710	0.9999481124848023
4.8706945934433046	1.0001267468836248
4.8755156507357631	1.0000228332367527
4.8798552992288036	1.0000374110024206
4.8842384502701348	0.9999557581665584
4.8912572698151831	1.0001376628326546
4.8960093340770152	1.0000204497910143
4.9001501773649458	1.0000474789844709
4.9041132692942373	0.9999950510256104
4.9081242348980885	1.0000202378130640
4.9123960483389340	0.9999511384293338
4.9193010547206608	1.0001383978725702
4.9237973958104702	1.0000096569383208
4.9276131146653412	1.0000676385802387
4.9311702612607622	0.9999712114664034
4.9346363790334875	1.0000519392769851
4.9380734419830272	0.9999610366583003
4.9415049968488880	1.0000453916817496
4.9449422464640707	0.9999589541304842
4.9483892790222717	1.0000417654646279
4.9518513445221162	0.9999598822522013
4.9553308684570192	1.0000385652575912
4.9588340478467341	0.9999626279364786
4.9623654470468113	1.0000344334305278
4.9659350976919354	0.9999674563635260
4.9695535620773086	1.0000279442181654
4.9732411086022896	0.9999758635818549
4.9770267961146608	1.0000169596400814
4.9809704719845493	0.9999862339987959
4.9852178233104159	1.0000507737633053
4.9921689113703538	0.9998739205922534
4.9970511638625457	0.9999755261854085
5.0016228163930965	0.9999190374219529
5.0087546937335015	1.0001337336321794
5.0134898186117152	1.0000133459475320
5.0175337637140691	1.0000531806769373
5.0213366530271957	0.9999846527809506
5.0250960850422253	1.0000301584074784
5.0289106924221674	0.9999858759839739
5.0328643135712765	1.0000148886550464
5.0371163841933537	0.9999491247964636
5.0440066005478776	1.0001370683997957
5.0484932449796629	1.0000090602268932
5.0523051420860812	1.0000672786592579
5.0558629316443167	0.9999713836826850
5.0593341618581702	1.0000511635552201
5.0627817650067586	0.9999620885037940
5.0662308038511670	1.0000436642458412
5.0696945462449658	0.9999613136989195
5.0731797939363998	1.0000384381449134
5.0766955231734752	0.9999643336657420
5.0802494174610962	1.0000325409541710
5.0838556734837272	0.9999706942280916
5.0875316500707344	1.0000235211355051
5.0913101401720846	0.9999818922290639
5.0952479538128914	1.0000127184364835
5.0994949787516166	0.9999483170228540
5.1063826846605016	1.0001367537533818
5.1108594561430891	1.0000088276175372
5.1146665918283167	1.0000670794701372
5.1182263943520985	0.9999719663201649
5.1217071031016372	1.0000499776310630
5.1251727551361208	0.9999638489608187
5.1286501687530324	1.0000410646698628
5.1321552226387670	0.9999647972762729
5.1356986224693300	1.0000336682617912
5.1392955161890868	0.9999706722000544
5.1429638234083850	1.0000239530645272
5.1467365654954760	0.9999818924582566
5.1506708802976080	1.0000127648397761
5.1549169566670017	0.9999484614178914
5.1618666972456388	1.0001252592469851
5.1667447302000102	1.0000236849387349
5.1713135656610216	1.0000801356429636
5.1784380330907620	0.9998644553185448
5.1831464863651888	0.9999861802820348
5.1871627728218810	0.9999444168451150
5.1909393376396569	1.0000149625169195
5.1946791360351687	0.9999680693823505
5.1984777566451799	1.0000132483686945
5.2024231592520200	0.9999840220016483
5.2066717467060393	1.0000494390238226
5.2136190926221788	0.9998716876188950
5.2184267810063965	0.9999758665959193
5.2227587557480240	0.9999613733818783
5.2271385162539543	1.0000427711048019
5.2341287911765590	0.9998553707306489
5.2386664756044423	0.9999863545871742
5.2425143885748478	0.9999322771978438
5.2461091201026511	1.0000239553320629
5.2496316663975913	0.9999517372475716
5.2531480602053255	1.0000309049988256
5.2566934005939991	0.9999630280259032
5.2602868416676065	1.0000273313292420
5.2639527872047704	0.9999742159473958
5.2677218652322111	1.0000167464136394
5.2716553319091579	0.9999859744393149
5.2758999262854154	1.0000502742170594
5.2828171191678512	0.9998669718297439
5.2874422306587618	0.9999834356916920
5.2914649591109004	0.9999470679724195
5.2952960153885034	1.0000101094228273
5.2991320761702907	0.9999743091287286
5.3030894580853438	1.0000089291848020
5.3073441362098226	0.9999462566903031
5.3142719757948260	1.0001301636932689
5.3189509344116965	1.0000172328146943
5.3230486216887893	1.0000468115173806
5.3269863692340103	0.9999941803571788
5.3309837066527930	1.0000198717459750
5.3352515906413363	0.9999513416748526
5.3421820127539670	1.0001338528482258
5.3468187021960452	1.0000161949285440
5.3508445906936100	1.0000522059001595
5.3546782813039426	0.9999890122685043
5.3585142155537548	1.0000247186270659
5.3624728567667113	0.9999900490123145
5.3667266216208906	1.0000526931834886
5.3736833917354341	0.9998738539528944
5.3786817446789366	1.0000258252198080
5.3861399980865441	0.9998310586553932
5.3910216799185937	0.9999738473901443
5.3951045066188019	0.9999383181259899
5.3989050584868172	1.0000115422238105
5.4026536123220179	0.9999661678024906
5.4064550534571874	1.0000122323114358
5.4104013611075379	0.9999834498706323
5.4146502784552535	1.0000491402929397
5.4215647576466743	0.9998652974624695
5.4261543749868730	0.9999847828376142
5.4301225447437416	0.9999431483433563
5.4338798082491531	1.0000144321239606
5.4376117007471709	0.9999676668712980
5.4414069730262034	1.0000130383346499
5.4453510041638085	0.9999839075764939
5.4495991197157698	1.0000493538527528
5.4565356942248684	0.9998696975435034
5.4612724455403425	0.9999786693293728
5.4654705151989340	0.9999577785802889
5.4695638352440845	1.0000015192539178
5.4738664244863431	0.9999408051892290
5.4808550964915455	1.0001247192977178
5.4857492127492984	1.0000229654204482
5.4903232865247888	1.0000798485296505
5.4974591984074488	0.9998653146705008
5.5022067623798732	0.9999845657015779
5.5062803098370656	0.9999481620132551
5.5101327207792021	1.0000105331691842
5.5139781131773562	0.9999746460411294
5.5179395393959174	1.0000091333482271
5.5221955292629010	0.9999463030911033
5.5291170471225124	1.0001315426611885
5.5337518073578078	1.0000153075913407
5.5377793118893290	1.0000515498137155
5.5416153985095482	0.9999888087704867
5.5454533828322043	1.0000245214836776
5.5494133506859784	0.9999899685064829
5.5536674579492784	1.0000527078910908
5.5605978423320375	0.9998689711234496
5.5652786579531988	0.9999816319784571
5.5693810249559350	0.9999522607628649
5.5733206630510246	1.0000047256320606
5.5773206590589668	0.9999790591431671
5.5815880160592446	1.0000476013234709
5.5885577827070811	0.9998720484610788
5.5934405367643745	0.9999747503243479
5.5980128489660856	0.9999188699789521
5.6051360622812245	1.0001359680254831
5.6097842361915173	1.0000104747781045
5.6137162952727806	1.0000600205661605
5.6173918124035982	0.9999779136627288
5.6210002918968156	1.0000402510768354
5.6246212486096967	0.9999745984297477
5.6282984946346906	1.0000261552910348
5.6320741414554627	0.9999830776319771
5.6360094046798936	1.0000134297935535
5.6402558209441738	0.9999488094234886
5.6471972570677300	1.0001270710376216
5.6520067999765153	1.0000229360213604
5.6563379934489504	1.0000375201357665
5.6607188658551921	0.9999561021599694
5.6677136374201984	1.0001424522359299
5.6722949421553084	1.0000142279891353
5.6761970343602943	1.0000628135460585
5.6798572463890489	0.9999789074617977
5.6834566130344220	1.0000413006859850
5.6870712295047863	0.9999748308498191
5.6907438572124365	1.0000265283061589
5.6945161972205671	0.9999831511519155
5.6984494953530715	1.0000134922889645
5.7026953726053575	0.9999489055646882
5.7095971129095515	1.0001346290984621
5.7141440414985771	1.0000122586696643
5.7180526837007921	1.0000594943473475
5.7217413725757256	0.9999805518913684
5.7253867765574480	1.0000370352274934
5.7290689832047459	0.9999794366786350
5.7328422519491520	1.0000198273447551
5.7367759316644396	0.9999875569813595
5.7410209963947176	1.0000510179904387
5.7479246093912062	0.9998643858951068
5.7524548612869326	0.9999872117398183
5.7563489633817975	0.9999387404364244
5.7600233143253039	1.0000188485581922
5.7636583745164200	0.9999614110203512
5.7673308206631333	1.0000197155073414
5.7710984073937368	0.9999789480219485
5.7750272048816411	1.0000113348663884
5.7792722128867027	0.9999480007007074
5.7861777923324427	1.0001339313067834
5.7907315428811668	1.0000128676650824
5.7946598082190022	1.0000574447442727
5.7983844776382307	0.9999834626250017
5.8020886755242209	1.0000321770468938
5.8058650963784508	0.9999856017886425
5.8097963042633678	1.0000150167441244
5.8140422043669799	0.9999499358624208
5.8209406077806989	1.0001364575892751
5.8254348286359603	1.0000109972997582
5.8292881345456484	1.0000624748623177
5.8329287277155553	0.9999790419830541
5.8365344531951759	1.0000388627556671
5.8401852635543676	0.9999786778151550
5.8439355982798258	1.0000203685087534
5.8478554514262617	0.9999876512778992
5.8520968028318192	1.0000505799696173
5.8590320403058218	0.9998696839681205
5.8637305877789609	0.9999792796735509
5.8678950797432812	0.9999571165156020
5.8719677623184428	1.0000013059781410
5.8762647497275298	0.9999413670814103
5.8832574891443663	1.0001247377816953
5.8881356844029309	1.0000232423853195
5.8927056286193151	1.0000794029887459
5.8998380437445794	0.9998637384174776
5.9045163997258445	0.9999857775547042
5.9085199678586804	0.9999452322687327
5.9123157317704678	1.0000115458364864
5.9161200676445809	0.9999736017746099
5.9200570025561543	1.0000088687626536
5.9243063607111255	0.9999469894666045
5.9312684655071610	1.0001248892885546
5.9361293073637995	1.0000237607770346
5.9406938604933277	1.0000794312060119
5.9478325860534591	0.9998654556072378
5.9525618152063604	0.9999835712724729
5.9566460189011909	0.9999507656927554
5.9605557712972104	1.0000054482058092
5.9645340654491195	0.9999790303626149
5.9687960342168891	1.0000466948272786
5.9755589572695209	0.9998319868177351
5.9792951885544454	1.0000200079721249
5.9824079400895922	0.9998796730489220
5.9853712750456962	1.0000591270289676
5.9883277057297946	0.9999070595716513
5.9913129225988957	1.0000650314111503
5.9943402839258280	0.9999236099941613
5.9974096303771924	1.0000627795791011
6.0005235377795803	0.9999343861854608
6.0036802619870278	1.0000576611594409
6.0068827311968311	0.9999428707933301
6.0101310942229409	1.0000511275853317
6.0134304941335666	0.9999510026299151
6.0167843785400867	1.0000432073953107
6.0202022862557811	0.9999602651466902
6.0236945030680085	1.0000329102617329
6.0272815453779431	0.9999726397621442
6.0309935552646534	1.0000183083213474
6.0348927609598144	0.9999863051834569
6.0391281728701953	1.0000492368438119
6.0460638492647734	0.9998688724129754
6.0507295826377163	0.9999794237921428
6.0548661788075115	0.9999563557841564
6.0589220502452612	1.0000010245802289
6.0632144719197543	0.9999417684307915
6.0701232215684433	1.0001409045769301
6.0744464335195358	1.0000038171314605
6.0781052223895982	1.0000747676813742
6.0815554393321030	0.9999691701428597
6.0849688935462485	1.0000519668396861
6.0884114289303488	0.9999662137398027
6.0919154926161010	1.0000358886650842
6.0955086116610735	0.9999745743584805
6.0992241867682679	1.0000192748763979
6.1031252058089800	0.9999868494488563
6.1073611736295064	1.0000495740745625
6.1143104057038844	0.9998715863234219
6.1190688256570454	0.9999759708820625
6.1233661816201321	0.9999611466353047
6.1277366141889358	1.0000414589217768
6.1347085986982473	0.9998504353426104
6.1390755151259588	0.9999907636625975
6.1427603804120592	0.9999231016398079
6.1462252230109922	1.0000280895946005
6.1496503997136394	0.9999468677709068
6.1531004117191719	1.0000320055037202
6.1566117684205146	0.9999631113557630
6.1602090366711915	1.0000240845207189
6.1639290422952264	0.9999796595435775
6.1678312798554504	1.0000120378299584
6.1720688165688795	0.9999492156749176
6.1790010121765180	1.0001299442142046
6.1836771256962120	1.0000195149265556
6.1878198237538022	1.0000423940383312
6.1918809056983246	0.9999978415280847
6.1961734158528108	1.0000572888575376
6.2028952540940461	0.9998237841135504
6.2064175546918525	1.0000333050874348
6.2093600525984503	0.9998651443673514
6.2121859614622377	1.0000694180710248
6.2150196395843311	0.9998946293789177
6.2178865340952827	1.0000751547616118
6.2207939171412079	0.9999116094698262
6.2237375075246986	1.0000740452853967
6.2267166121717406	0.9999215175831184
6.2297263508349552	1.0000708461990280
6.2327664456255176	0.9999280568592736
6.2358332271364745	1.0000670832689293
6.2389272728842444	0.9999330351150755
6.2420459009226352	1.0000632325819891
6.2451904244126446	0.9999373259241956
6.2483589683280876	1.0000593608595520
6.2515535421184678	0.9999414033040608
6.2547730720439176	1.0000553613011611
6.2580203734761755	0.9999455992580870
6.2612953715777691	1.0000510224011272
6.2646020306734016	0.9999502467681790
6.2679418094841246	1.0000460047757074
6.2713206487617086	0.9999558114492482
6.2747428474022691	1.0000397179303018
6.2782184340170870	0.9999631240437271
6.2817581294998499	1.0000309817551780
6.2853825885678534	0.9999738782561852
6.2891217866448361	1.0000177897914908
6.2930372860050898	0.9999862746374261
6.2972770495769206	1.0000497934108126
6.3041164374552077	0.9998516118811761
6.3082692441977191	1.0000022789017471
6.3117397715501440	0.9999082515872887
6.3149839208093539	1.0000442530249276
6.3181653971322644	0.9999259886367692
6.3213339367711727	1.0000544905830804
6.3245100115142456	0.9999349042604144
6.3276972014459396	1.0000564170606152
6.3308994762722284	0.9999397494296098
6.3341154939848279	1.0000556598160657
6.3373473375987395	0.9999429696375844
6.3405934626111637	1.0000539223132452
6.3438559608510063	0.9999456413111513
6.3471336641069449	1.0000517276911749
6.3504290353367212	0.9999482595250094
6.3537414651003905	1.0000491657948449
6.3570740315448200	0.9999511267301786
6.3604269629062227	1.0000461214351306
6.3638043603424554	0.9999545407433669
6.3672078676428123	1.0000423082015197
6.3706434686318891	0.9999589379322880
6.3741155416479245	1.0000371676266631
6.3776340750134599	0.9999651257523299
6.3812097053819068	1.0000295385605289
6.3848629039839668	0.9999747902394424
6.3886232329732167	1.0000173953939442
6.3925515054771118	0.9999862511045953
6.3967946955196648	1.0000502339539754
6.4036874150706256	0.9998622032934393
6.4081528660042260	0.9999898186638607
6.4119612781295752	0.9999325347191446
6.4155327350167548	1.0000253305706663
6.4190397667846018	0.9999514735619305
6.4225449723085291	1.0000315232735209
6.4260818201015599	0.9999627850552908
6.4296687521483236	1.0000276021640704
6.4333297791131656	0.9999740933219743
6.4370953677953944	1.0000168106674174
6.4410267535135279	0.9999859759995314
6.4452707801012625	1.0000501972854590
6.4522155597198791	0.9998720622863205
6.4570180003606312	0.9999760129715347
6.4613467006090026	0.9999614248957854
6.4657255457314182	1.0000426899186505
6.4727749918980164	0.9998660671158063
6.4776927104517119	0.9999729513190623
6.4822765836837393	0.9999176699565948
6.4894496493810223	1.0001287757055124
6.4943685247315335	1.0000211089870412
6.4987386861740610	1.0000370029432719
6.5031328626509604	0.9999554682398772
6.5101339723315288	1.0001433135559421
6.5146977337039482	1.0000134704474297
6.5185732569223092	1.0000647583616666
6.5222013000194785	0.9999769546858357
6.5257610851276109	1.0000443543712141
6.5293244667112358	0.9999712118414291
6.5329271273253635	1.0000316681575945
6.5365979286815072	0.9999768340261213
6.5403700955178108	1.0000181007132807
6.5443051590314782	0.9999867217040781
6.5485502564511986	1.0000507110685937
6.5554571493359983	0.9998652402291043
6.5600209758756192	0.9999862124948430
6.5639520865240684	0.9999406692948343
6.5676600290903968	1.0000176997389969
6.5713238559680116	0.9999627091820861
6.5750197024636927	1.0000191196319095
6.5788047410042774	0.9999793498800169
6.5827441670448499	1.0000114080745002
6.5869920279642242	0.9999476730490445
6.5938779550651629	1.0001371433154151
6.5983346446098423	1.0000078312747740
6.6021150015266006	1.0000691018678802
6.6056416715239719	0.9999695490248282
6.6090797674368389	1.0000536986447663
6.6124890421671294	0.9999592002531499
6.6158909848756249	1.0000475580890114
6.6192947122240424	0.9999564467658593
6.6227019208355538	1.0000448839767972
6.6261149943400452	0.9999560120184879
6.6295327567463689	1.0000435016318667
6.6329567330096992	0.9999563127787459
6.6363853201261254	1.0000425981611538
6.6398199612990982	0.9999568375201989
6.6432589991357389	1.0000418802011724
6.6467038984161171	0.9999574195236959
6.6501530092490064	1.0000412403947143
6.6536078371397052	0.9999580092519924
6.6570667632311684	1.0000406340900241
6.6605313482438975	0.9999585996330802
6.6640000282834819	1.0000400341498754
6.6674744463518385	0.9999592033101986
6.6709531312597674	1.0000394123959850
6.6744378571460778	0.9999598488678485
6.6779273105768100	1.0000387280614589
6.6814234837474711	0.9999605864738343
6.6849253363091110	1.0000379145943405
6.6884352354717409	0.9999615023521810
6.6919526251607575	1.0000368579597887
6.6954805419212917	0.9999627476987768
6.6990193215237523	1.0000353551676056
6.7025732592673473	0.9999645981682158
6.7061444393088809	1.0000330258173034
6.7097397291446192	0.9999675892523224
6.7133650227426980	1.0000290980205728
6.7170332295684814	0.9999728610286851
6.7207602205191490	1.0000218899530740
6.7245771869447601	0.9999825168387463
6.7285386516877166	1.0000127448611917
6.7327920847120897	0.9999475033205134
6.7397356134481035	1.0001251761761447
6.7446355334345789	1.0000232621552030
6.7492100851245178	1.0000807350085001
6.7563422807689042	0.9998671501088834
6.7611690142369918	0.9999834539346684
6.7653253676105658	0.9999514316445005
6.7692463272465115	1.0000094149401151
6.7731422615422021	0.9999758517867738
6.7771342442165494	1.0000094541840634
6.7813985905988208	0.9999454418732857
6.7883430058679606	1.0001260522233264
6.7931962085224606	1.0000225064902208
6.7975582500136253	1.0000371243169841
6.8019475575046044	0.9999548742458315
6.8089869466699131	1.0001329458096773
6.8139335823719911	1.0000255555867374
6.8185232977954078	1.0000823470848119
6.8256850650579111	0.9998706717432304
6.8307660675811617	1.0000293750873330
6.8382637187091566	0.9998299972661026
6.8432687448756031	0.9999732483425759
6.8474476859575386	0.9999412041483001
6.8513070501230278	1.0000120471966500
6.8550743508984295	0.9999648237983071
6.8588445609300859	1.0000168806273884
6.8626819290175272	0.9999800489749801
6.8666524972929812	1.0000114671383087
6.8709089555456613	0.9999466991719843
6.8778391181926084	1.0001276782235573
6.8826379937389257	1.0000203728639605
6.8868899953746929	1.0000397762396041
6.8910188532799470	0.9999969150557638
6.8953297841250292	1.0000590865120464
6.9023122368170897	0.9998743330165762
6.9072314699237749	0.9999765307701287
6.9118138819535693	0.9999185567400661
6.9189543090326318	1.0001318597988091
6.9237924398602377	1.0000157909416980
6.9279581969097128	1.0000472017356019
6.9318892288455434	0.9999897731750721
6.9357912113968325	1.0000230107201271
6.9397884477984251	0.9999895316064097
6.9440529330412666	1.0000537270300920
6.9509646107455874	0.9998668297815286
6.9555975490973392	0.9999861016355915
