0.0000000000000000	0.0000000000000000
0.5258220012388608	0.0010000000000000
0.5324658017229188	0.0007770861140281
0.5364598434135593	0.0012319026553085
0.5413210293767751	0.0014592174949039
0.5464426022165378	0.0020899489832311
0.5520693433833375	0.0022432063157096
0.5608292663120088	0.0040629448168496
0.5666614130601457	0.0050413250571240
0.5708726355621113	0.0061227210079345
0.5748498680401801	0.0072208656777092
0.5788263694295487	0.0086209480584488
0.5828738430782711	0.0102265635626876
0.5869104325173969	0.0121921669315951
0.5909494758263873	0.0144123142855289
0.5948983331885874	0.0170443361164605
0.5988053822867977	0.0199526095663516
0.6025983817048676	0.0233405904575433
0.6063621486911515	0.0270543472477657
0.6100286229957409	0.0313450660416834
0.6136987984546797	0.0360626954760585
0.6172910005975006	0.0414725790466893
0.6209139359851863	0.0474545153161630
0.6244689047109652	0.0542518072040216
0.6280719326638898	0.0617998421853225
0.6316109603148988	0.0702933189598789
0.6352083916366028	0.0797426292585569
0.6387451252494815	0.0902785665686652
0.6423446471847258	0.1019897666413108
0.6458899540698905	0.1149452767895884
0.6494948431469030	0.1292822288602084
0.6530578595937856	0.1450431335143437
0.6566665515962011	0.1623268762308540
0.6602539046239481	0.1812416617863167
0.6638595283003633	0.2016809537175415
0.6674744784829186	0.2239898698481503
0.6710662577779744	0.2476043701158306
0.6747084403454721	0.2733527754503509
0.6782753363241945	0.2999173658167212
0.6819408768666275	0.3288719947682481
0.6854761873952571	0.3579074638661339
0.6891578209856699	0.3895014370435677
0.6926625609215982	0.4203145861621712
0.6963499267055370	0.4536500889928793
0.6998332548170714	0.4854019258898136
0.7035141238903961	0.5193330889371436
0.7069906366990593	0.5511102741729124
0.7106536672572121	0.5844038572097965
0.7141392492312210	0.6152888566260338
0.7177780325175782	0.6468217447264583
0.7212874050326094	0.6759774343232413
0.7249054124851975	0.7049079706329614
0.7284547554006170	0.7316833758479324
0.7320711082542923	0.7575424188096396
0.7356846904093487	0.7815503168048487
0.7393358730879412	0.8042029235481932
0.7430499093857097	0.8253036790658997
0.7467971134889050	0.8448780098877416
0.7506942091473924	0.8632524528812874
0.7547055211233334	0.8803015779418096
0.7591305306979264	0.8968675197830033
0.7638067372564138	0.9126775493027794
0.7679395251779808	0.9243538167003942
0.7724784159938565	0.9356619437304220
0.7788915664120447	0.9486089724584902
0.7961254873657508	0.9732134881689261
0.8117856717788255	0.9853642219393302
0.8164146083554693	0.9876212916069103
0.8202366510390220	0.9893744552286665
0.8239236312303988	0.9907185487580663
0.8276589355599697	0.9920071842677369
0.8315749189523898	0.9931016275921202
0.8358157973093689	0.9942071328294256
0.8427552602504640	0.9953792592178040
0.8471088793679430	0.9961156231430660
0.8509061235701834	0.9965767489076038
0.8544675988630086	0.9971038524064344
0.8579460446370591	0.9974045454267459
0.8614405975808591	0.9978194864750405
0.8650310375352895	0.9980653339254184
0.8687478079216069	0.9983797618613850
0.8726594491956593	0.9985907295056237
0.8768916461679382	0.9988893443576200
0.8831587092411152	0.9989205821954730
0.8883762326154531	0.9996365935538476
0.8919378577928476	0.9994271916464676
0.8957777861098841	0.9995139758066400
0.8995943103510524	0.9995105635203008
0.9033389415142794	0.9996176421105222
0.9069837736902637	0.9995956196643695
0.9105417580233996	0.9997173176470470
0.9140456904764610	0.9996778084759550
0.9175284925072461	0.9997953772899072
0.9210176363643429	0.9997501526802812
0.9245298123782942	0.9998537675817175
0.9280777227134761	0.9998097309215263
0.9316653104041980	0.9998971743999372
0.9352962514676575	0.9998560109349957
0.9389686436141723	0.9999289864791316
0.9426844018625138	0.9998908702168254
0.9464442833049973	0.9999507166107110
0.9502587085203743	0.9999183214541922
0.9541458852432676	0.9999621801733739
0.9581542853268581	0.9999402838117928
0.9624190195230183	1.0000134506700951
0.9692916360436571	0.9998305600626564
0.9738286068113988	0.9999615171161240
0.9776809548468377	0.9999093145816826
0.9812846938179841	1.0000004177888575
0.9848401307456792	0.9999364374315176
0.9884382464074987	1.0000035715919016
0.9921464081871598	0.9999605645812314
0.9960383238145883	0.9999958027608752
1.0002737421992616	0.9999352404988161
1.0068535874913258	1.0001833334812009
1.0150028612888562	0.9998945264045765
1.0194271916185054	1.0000556501039253
1.0230816887758047	0.9999848039438319
1.0266026376055548	1.0000715723928153
1.0301886783909913	1.0000085654348763
1.0339001820443188	1.0000483100432978
1.0378008015359061	1.0000074993873684
1.0420356077599164	1.0000598042578832
1.0493860550012313	0.9999431695389575
1.0541455368689110	1.0000447436223301
1.0589471470530174	0.9996905348531928
1.0637617601996425	0.9998635029372875
1.0685881662784698	0.9995964653678973
1.0734163017789518	0.9998738349940505
1.0782488782720236	0.9997187979609704
1.0830918666598637	1.0001191757345371
1.0879496612953954	1.0000871465447954
1.0945317560794516	1.0003279146042650
1.0979615767671875	1.0000751573112174
1.1009244269407170	1.0002040748955559
1.1038949353583634	1.0000111170095767
1.1069637725943027	1.0001181623251085
1.1101343565690867	0.9999809867053046
1.1133961820877178	1.0000699903081642
1.1167401592825708	0.9999679065576575
1.1201625769185792	1.0000426947183640
1.1236680240985228	0.9999675789668782
1.1272689997221710	1.0000236751891391
1.1309945041870071	0.9999775540011679
1.1349011344895603	1.0000086560967341
1.1391395218381617	0.9999453315775292
1.1460727756926579	1.0001261042209721
1.1507694977452323	1.0000169082507102
1.1549312975526620	1.0000394999780644
1.1590043505058838	0.9999956946382740
1.1633000414478638	1.0000559964377049
1.1702473941068732	0.9998644548225454
1.1748091344996707	0.9999856295732669
1.1787409269994737	0.9999410468020008
1.1824666532757895	1.0000148569870901
1.1861739319616307	0.9999663972470981
1.1899515935931431	1.0000128544520721
1.1938851279023530	0.9999835221111550
1.1981303790664792	1.0000486546142986
1.2049917450094147	0.9998548531899776
1.2092624725245611	0.9999958382753908
1.2128733442755242	0.9999204591533187
1.2162831445852595	1.0000305023297673
1.2196731659505995	0.9999462319408355
1.2231131953552257	1.0000303747348003
1.2266486425849992	0.9999671012283904
1.2303191966115143	1.0000172875826221
1.2341928743158721	0.9999852188189234
1.2384216639931434	1.0000476899925999
1.2451979772435975	0.9998373444519084
1.2490049920874557	1.0000134905024294
1.2522330543034477	0.9998942351080417
1.2553509514020040	1.0000436575309817
1.2585065939816917	0.9999293327079335
1.2617438670674246	1.0000409126310346
1.2650882522629032	0.9999545185516866
1.2685581703302444	1.0000277190367799
1.2721879211590450	0.9999773316595246
1.2760370175733153	1.0000116653392181
1.2802605170481831	0.9999508585705650
1.2870976649329999	1.0001501686837149
1.2911534691655575	0.9999967480837445
1.2946034923841980	1.0000869813339834
1.2979123425807311	0.9999657956256170
1.3012383872763591	1.0000559007457439
1.3046403667931752	0.9999678190997029
1.3081514079497101	1.0000326681988829
1.3118088149057965	0.9999815099281654
1.3156741158407188	1.0000136824730064
1.3199017512871207	0.9999513713627165
1.3267760515205989	1.0001429090274299
1.3310395870518763	1.0000048493870677
1.3346830970421957	1.0000737868219085
1.3381597288327556	0.9999741187257419
1.3416406442576712	1.0000449239779796
1.3451984989882984	0.9999766295620105
1.3488837969796192	1.0000221101530065
1.3527653977217531	0.9999880349035213
1.3569964817796216	1.0000494649014535
1.3638551304799920	0.9998536518641233
1.3680394320473099	0.9999985143997004
1.3715866217698456	0.9999172201586225
1.3749505463579219	1.0000328284642694
1.3782986210137171	0.9999428403810072
1.3816882460269293	1.0000346472459225
1.3851522394822893	0.9999610341563621
1.3887133022581786	1.0000251933309416
1.3924075035338574	0.9999791143362143
1.3962944585490076	1.0000119907417597
1.4005279147030898	0.9999497286196805
1.4074604240467534	1.0001305826372300
1.4121052824934759	1.0000192484016521
1.4162212649135393	1.0000431045380558
1.4202662461825586	0.9999980928548067
1.4245544193820621	1.0000568937280774
1.4314679498346290	0.9998582155511788
1.4357858799616090	0.9999945573484929
1.4394542380850694	0.9999255522998159
1.4429254475327074	1.0000274471166226
1.4463757606213201	0.9999504443199182
1.4498709059373898	1.0000281831829032
1.4534529133950638	0.9999692332252088
1.4571586546792550	1.0000168077725460
1.4610536426372129	0.9999853998561687
1.4652879619493224	1.0000485949000901
1.4721800246599195	0.9998601701901061
1.4765689219680334	0.9999908346347659
1.4803217412815168	0.9999306654268325
1.4838700581403113	1.0000239414743526
1.4873870907721432	0.9999540985626926
1.4909381615113384	1.0000260657170925
1.4945649948884876	0.9999709083359470
1.4983037089938331	1.0000162539392288
1.5022185446485969	0.9999854166608686
1.5064581304813915	1.0000493018078989
1.5133851610042257	0.9998677272566954
1.5180262847099213	0.9999816517172492
1.5220950393435655	0.9999510107025049
1.5260113600102341	1.0000046857152081
1.5299979131378860	0.9999788799960693
1.5342614977103233	1.0000470551979732
1.5411818771006887	0.9998622674413404
1.5457113150064981	0.9999867970417899
1.5495937785481797	0.9999367990908302
1.5532421578533007	1.0000211501217269
1.5568288689951311	0.9999565453663899
1.5604179965830975	1.0000266715382111
1.5640460849299769	0.9999684512152471
1.5677370928551262	1.0000215082644179
1.5715263180691543	0.9999811828835397
1.5754704827191426	1.0000122501061284
1.5797192643701097	0.9999478586259741
1.5866031517663155	1.0001371036150610
1.5910696444630164	1.0000082522266471
1.5948626839155506	1.0000678716400770
1.5984101720343638	0.9999716689841610
1.6018851295009597	1.0000496438560591
1.6053567160279976	0.9999653459311155
1.6088580023694616	1.0000380152830641
1.6124131719474921	0.9999698764509312
1.6160451826053659	1.0000257947367805
1.6197898641182142	0.9999816672949866
1.6237068878132621	1.0000128927024468
1.6279483615575123	0.9999491239542435
1.6349019278831627	1.0001253859959685
1.6398985086294524	0.9999735530977051
1.6473730520497685	1.0001653658778338
1.6523653438928803	1.0000299179501408
1.6566422932226839	1.0000473188322532
1.6607570816026813	0.9999999862483134
1.6650674860520569	1.0000592140674480
1.6720376567312012	0.9998677640773626
1.6766759174459949	0.9999830883109904
1.6807245200716394	0.9999503270551653
1.6846205839952566	1.0000051724701868
1.6885937343639086	0.9999789146399160
1.6928538961768442	1.0000465792362170
1.6997828389727370	0.9998630817582193
1.7043321784735153	0.9999843215911924
1.7082752155417245	0.9999431268793734
1.7120410964772337	1.0000110725606841
1.7158298218494463	0.9999729441984092
1.7197589378198053	1.0000085457253256
1.7240059827180489	0.9999470146557624
1.7309682449358088	1.0001248204226414
1.7358249772537035	1.0000238010805693
1.7403884394529550	1.0000793260194420
1.7475517072297060	0.9998695578267914
1.7524313864098358	0.9999776189459311
1.7567763821760389	0.9999616842765536
1.7611624536843349	1.0000424828343666
1.7682266634682495	0.9998653771126871
1.7732596000963703	1.0000225992291016
1.7807769895577488	0.9998317646107097
1.7857610154974433	0.9999680894924363
