0.0000000000000000	0.0000000000000000
4.5789211671677670	0.0010000000000000
4.5952465783185605	0.0015872017518739
4.6081524219772589	0.0015660403103750
4.6127051975985589	0.0020703110153834
4.6162544711864522	0.0022454285187510
4.6198144757478730	0.0026568775137675
4.6235925560746365	0.0029918940591602
4.6276852620213518	0.0034765128839367
4.6322652806383031	0.0040169915712530
4.6399819913191269	0.0053899544163158
4.6441841473371577	0.0060264896970166
4.6477688076908326	0.0068774020768536
4.6512365325885217	0.0075858963569748
4.6547044169165330	0.0086076755639679
4.6582169439300323	0.0095648444898452
4.6617569329338036	0.0108448849648100
4.6653458204305744	0.0121196841227784
4.6689589901832864	0.0137369731460067
4.6726310593773972	0.0154244068646796
4.6763343119364063	0.0174915149504248
4.6801147074693654	0.0197353756910704
4.6839335733284591	0.0224171377435314
4.6878470004926127	0.0254189613342861
4.6917993481316831	0.0289453584454619
4.6958604023152759	0.0329781562517444
4.6999528087734026	0.0376596162637472
4.7041662639190278	0.0430887498136310
4.7083966188392630	0.0493357890981588
4.7127601542169426	0.0566430791671271
4.7171209771273883	0.0649869658680861
4.7216263071392328	0.0747886436942972
4.7261061437467795	0.0858919611389507
4.7307360214028886	0.0989270519548558
4.7353160449412117	0.1135552473984847
4.7400389465491841	0.1306074947046995
4.7447979744112301	0.1500572622212316
4.7539636394838389	0.1940417079552029
4.7595851180736588	0.2258174338731253
4.7691312587410142	0.2879096542764794
4.7738346742123481	0.3223821105668975
4.7775727353528259	0.3512549524423731
4.7814881136174714	0.3829726363080608
4.7855313361983347	0.4168397087872134
4.7903113817723257	0.4580955141933381
4.7948999172131881	0.4984287890734117
4.8119841585691026	0.6464439101006183
4.8189867861046247	0.7018141177102957
4.8219907418284080	0.7238201034904256
4.8252335839121265	0.7468337407551959
4.8286723696941429	0.7696685041578197
4.8323039320679042	0.7923853574989274
4.8360547166429724	0.8140131932771826
4.8398774268094344	0.8343625172816098
4.8438340529729667	0.8534735122342704
4.8478815208560304	0.8711806101213176
4.8520972493899697	0.8876588542813858
4.8564833590243000	0.9028996759783453
4.8673378502243203	0.9327195353185573
4.8718106795379041	0.9425218893299673
4.8758791897934977	0.9501675717095537
4.8798950193664714	0.9568239242372875
4.8842541791036886	0.9629985629255077
4.8906444899631660	0.9708220843679720
4.9043328923870630	0.9818242135977676
4.9091646649087384	0.9850081605955209
4.9126621468104394	0.9867482004738276
4.9161238422927616	0.9884489113804610
4.9197751148742190	0.9898952694359541
4.9235898535371865	0.9912898023341251
4.9275595347965826	0.9924781066245817
4.9316111636974194	0.9935607711979129
4.9357391860766908	0.9944535166687208
4.9398919011070674	0.9952627275581496
4.9440963558293882	0.9959162815857475
4.9484125309316482	0.9965916044198190
4.9545076251023135	0.9969792478674925
4.9642479119182550	0.9981246217759239
4.9691276253689880	0.9983843268913957
4.9732673709338577	0.9986678653214284
4.9771904405577621	0.9988270706155269
4.9811677848157316	0.9990374050676170
4.9854174114638621	0.9991419614759578
4.9926094571699915	0.9995090152631938
4.9968365900579483	0.9994918226201307
5.0008205838893645	0.9995899374272483
5.0051088753461794	0.9995911439373523
5.0121441787059711	0.9998565055608977
5.0161534162123047	0.9997505225093842
5.0197346095980828	0.9998439603347319
5.0233367278293946	0.9997969707950957
5.0271484886988960	0.9998517249477266
5.0313656059047567	0.9998124207541464
5.0381997776146985	1.0000437543079219
5.0421165117450935	0.9998944084085343
5.0454544113364790	1.0000095327795746
5.0486640053413945	0.9998828858186128
5.0518854248844072	0.9999975508443633
5.0551622722575065	0.9998976113963717
5.0585126928517328	0.9999928493261478
5.0619512683977792	0.9999191171825461
