            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		2.043190133928e-87
0.9133779165496		2.414079806512e-78
0.9295903299396		6.15528575203e-72
0.9458003172605		1.270425597217e-66
0.9620137205339		5.300281639652e-62
0.9782323282729		6.884508880501e-58
0.9944532964028		3.576871474108e-54
1.010672354988		8.752970989606e-51
1.026887531612		1.13292680613e-47
1.043100243759		8.467379948626e-45
1.059313489332		3.915484576939e-42
1.07552911632		1.183994205698e-39
1.091746600571		2.448843854915e-37
1.107963939956		3.596079601647e-35
1.124179569386		3.871393152888e-33
1.14039351504		3.142933613269e-31
1.156607056518		1.97274064367e-29
1.17282144273		9.782687930227e-28
1.189036909662		3.903178983419e-26
1.205252695868		1.272187518774e-24
1.221467860972		3.431154096763e-23
1.237682072037		7.743953650324e-22
1.253895747949		1.477356576821e-20
1.270109570598		2.403986743427e-19
1.286323888424		3.363583834667e-18
1.302538507662		4.0758752388e-17
1.318752958481		4.305679001354e-16
1.334966929343		3.989862110909e-15
1.351180481335		3.262590638306e-14
1.367393926507		2.367792875602e-13
1.38360752401		1.533363098856e-12
1.399821288428		8.905222813687e-12
1.416035023825		4.659858875171e-11
1.43224852869		2.206761540729e-10
1.448461751811		9.498430286202e-10
1.46467480832		3.731336668673e-09
1.480887846164		1.343143699447e-08
1.497100927768		4.447000830743e-08
 1.5133139894		1.359092845752e-07
1.529526924055		3.847206412548e-07
1.545739667257		1.011993262872e-06
1.561952244959		2.481539811982e-06
1.578164725603		5.689842096447e-06
1.59437716096		1.223427433502e-05
1.610589539349		2.47373147042e-05
1.626801811183		4.715851178053e-05
