0.0000000000000000	0.0000000000000000
0.7368713924369777	0.0010000000000000
0.7526566656819472	0.0015194853354370
0.7657616176685377	0.0018637423244381
0.7700347368697026	0.0027097395802768
0.7734703454375368	0.0030557430109281
0.7766618821935002	0.0037253179911923
0.7798500834417855	0.0041313727053142
0.7830963250151988	0.0048846050197281
0.7864410899917523	0.0054885575329166
0.7898581580239578	0.0064208097111121
0.7933585902264652	0.0072919221274637
0.7969024483630586	0.0084914841169134
0.8005052160787983	0.0097007241650954
0.8041239737921562	0.0112607406043915
0.8077854954946690	0.0128967433615843
0.8114430315886961	0.0149239779809667
0.8151357808147643	0.0170989889777247
0.8188099848288984	0.0197210912625911
0.8225173989912852	0.0225746917552120
0.8261942153286257	0.0259450452384736
0.8299052036660447	0.0296464650659244
0.8335744614240344	0.0339467371410972
0.8372805677783938	0.0386961947559362
0.8409347506311965	0.0441377839058892
0.8446298869272049	0.0501677944396882
0.8482649705961032	0.0569939167289348
0.8519464207473813	0.0645714186870343
0.8555632560081198	0.0730609538473721
0.8592323009141941	0.0824890728767752
0.8628369798861110	0.0929601991731650
0.8664980030056767	0.1045746388050835
0.8701006310712024	0.1173824727155987
0.8737585771177858	0.1315337168600422
0.8773707891431839	0.1470529828237099
0.8810281291143783	0.1640662645328383
0.8846606567111470	0.1826522220129078
0.8883158428805504	0.2027665655428217
0.8919776195903396	0.2246963273882807
0.8956268093912885	0.2480006560414669
0.8993263018882133	0.2734084108911249
0.9029686919065547	0.2998050234966577
0.9067172702603290	0.3286323171752002
0.9103624619944379	0.3578494816109593
0.9141775505435130	0.3898149338263194
0.9178504568735504	0.4214413472413380
0.9217593254534751	0.4560386188277710
0.9255116441983648	0.4896343992387474
0.9295778329473063	0.5263463016482097
0.9335327250375581	0.5618283737972734
0.9379444352822868	0.6008407949529342
0.9424883228331754	0.6398265242912250
0.9472782622415491	0.6792283500593894
0.9522391909955636	0.7172670355824322
0.9574480589395811	0.7548230645622053
0.9625904404874763	0.7883684514643734
0.9722371189897446	0.8424361538720712
0.9777756515588907	0.8675772927234021
0.9814439205841520	0.8827469412138363
0.9850887605085122	0.8961221985290913
0.9888244810718544	0.9085515231665534
0.9928267469203731	0.9203333355692427
0.9971283128750716	0.9315224216438539
1.0056070602077607	0.9491046595268944
1.0092761281089320	0.9555866922740882
1.0126578693837276	0.9606267222692488
1.0160145733250805	0.9652678335397253
1.0194760542644101	0.9693394997617532
1.0229618339294329	0.9731068082913998
1.0265265450635865	0.9763650894022605
1.0300718722319271	0.9793487573455021
1.0336376566131984	0.9818482805875700
1.0371651892087237	0.9841608335093298
1.0406918057478443	0.9860466929728494
1.0441811099312157	0.9878352243906942
1.0476710029430873	0.9892549383299482
1.0511396517719769	0.9906484635671516
1.0546205723922470	0.9917236276904364
1.0580979237287318	0.9928180722013659
1.0615985010311046	0.9936366622716700
1.0651092992359499	0.9944999109718936
1.0686520531892234	0.9951246833133820
1.0722174205643591	0.9958059439652165
1.0758261563396636	0.9962847807729479
1.0794764293253185	0.9968204055568203
1.0831961854931704	0.9971945095111241
