            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		3.763627146403e-90
1.026887531612		6.213718524123e-83
1.043100243759		4.451652371107e-77
1.059313489332		5.054259518657e-72
1.07552911632		1.566216504895e-67
1.091746600571		1.787371394835e-63
1.107963939956		9.077323430186e-60
1.124179569386		2.337926554907e-56
1.14039351504		3.362150720919e-53
1.156607056518		2.907537311945e-50
1.17282144273		1.603699317618e-47
1.189036909662		5.917181155998e-45
1.205252695868		1.51916199233e-42
1.221467860972		2.805908977641e-40
1.237682072037		3.837911217259e-38
1.253895747949		3.9879237374e-36
1.270109570598		3.219587838038e-34
1.286323888424		2.059679745591e-32
1.302538507662		1.062081575743e-30
1.318752958481		4.480287887752e-29
1.334966929343		1.566267783696e-27
1.351180481335		4.58977174003e-26
1.367393926507		1.138814434227e-24
1.38360752401		2.41379168319e-23
1.399821288428		4.404788129935e-22
1.416035023825		6.968841600478e-21
1.43224852869		9.620136591589e-20
1.448461751811		1.165688571501e-18
1.46467480832		1.246865670881e-17
1.480887846164		1.183611128123e-16
1.497100927768		1.002131897151e-15
 1.5133139894		7.603342698995e-15
1.529526924055		5.192452779568e-14
1.545739667257		3.205262807078e-13
1.561952244959		1.795721077347e-12
1.578164725603		9.16609849687e-12
1.59437716096		4.278666639803e-11
1.610589539349		1.832897016826e-10
1.626801811183		7.229857759853e-10
1.643013927066		2.634388221896e-09
1.659225879218		8.894774532316e-09
