0.0000000000000000	0.0000000000000000
0.0000099009900990	0.0010000000000000
0.0004413626674047	0.0435776294078807
0.0017684949193589	0.1636166302618398
0.0040048409770262	0.3333191153273147
0.0065711155852962	0.4871558386224536
0.0094696886173305	0.6198839792145201
0.0127430773321379	0.7299941812647727
0.0165271775487253	0.8188783481963264
0.0205977328445174	0.8825397613339929
0.0256568963932074	0.9315945441597040
0.0327210067568870	0.9678115242173710
0.0367029043411094	0.9787962348514353
0.0405890182095809	0.9861385040382264
0.0457992122010032	0.9918116492856284
0.0504748577276688	0.9951967037135208
0.0554898000546226	0.9969637142268433
0.0603185200102188	0.9983674373450745
0.0652568019758378	0.9988266331576184
0.0701261281336489	0.9994905007078204
0.0749908966659985	0.9994952494681066
0.0798258302384838	0.9998928007036071
0.0846810608313516	0.9997356705651511
0.0895379199111622	1.0000378349244412
0.0944126720537027	0.9998245841597333
0.0992934338379207	1.0000914124879055
0.1041407467660123	0.9998581482942187
0.1089852618686566	1.0001124291101948
0.1138406452825906	0.9998692414163395
0.1187064836276806	1.0001187545790153
0.1235854794927184	0.9998739243060790
0.1284298410461034	1.0001206124908453
0.1332738169744618	0.9998743649057310
0.1381259300384561	1.0001225495328467
0.1429919678581082	0.9998760617261777
0.1478688311643131	1.0001227965369404
0.1527147210589063	0.9998772226302047
0.1575569222216025	1.0001242850030465
0.1624097205336594	0.9998764627308336
0.1672733532059718	1.0001232712949402
0.1721505644083744	0.9998766894878646
0.1769947040926793	1.0001224046766042
0.1818368009978317	0.9998753482376690
0.1866870101257630	1.0001231979943117
0.1915512465238924	0.9998764029219626
0.1964268980680763	1.0001230161459991
0.2012726523596692	0.9998773191356765
0.2061144873077969	1.0001243646120617
0.2109669503870139	0.9998765302367244
0.2158303718059631	1.0001233237980172
0.2207074943545498	0.9998767312805482
0.2255516064450080	1.0001224318404935
0.2303937251841078	0.9998753711479825
0.2352439608424756	1.0001232139888143
0.2401082246107984	0.9998764158947662
0.2449838959301677	1.0001230258068310
0.2498296526695044	0.9998773276178909
0.2546715234203421	1.0001243660573498
0.2595240706160629	0.9998765225367734
0.2643876781526346	1.0001233077981824
0.2692650482635378	0.9998767121634761
0.2741092428037220	1.0001223970892072
0.2789520526537615	0.9998753927724126
0.2838029004139720	1.0001232145182060
0.2886675263202285	0.9998764271158640
0.2935432425608301	1.0001230337618523
0.2984288203538538	0.9998766703595469
0.3032741892203258	1.0001221293580145
0.3081220914353960	0.9998756055001362
0.3129779053629336	1.0001232274460525
0.3178472272709595	0.9998766313817438
0.3227263400873280	1.0001231441692622
0.3275725291168032	0.9998775403031772
0.3324165691517613	1.0001243687070867
0.3372711160267682	0.9998765747086247
0.3421364332308096	1.0001232823245021
0.3470147800978772	0.9998767077322031
0.3518590549618286	1.0001223701139481
0.3567018891165746	0.9998753729501737
0.3615528454597819	1.0001232047830151
0.3664177756815874	0.9998764324046572
0.3712939070595030	1.0001230346717227
