0.0000000000000000	0.0000000000000000
5.6469227008403955	0.0010000000000000
5.6583690718846276	0.0007135264696786
5.6645993170126099	0.0008848914632558
5.6693689659783493	0.0009277167944969
5.6741979164782927	0.0011692880779480
5.6794620282251653	0.0009840433829944
5.6853474552919625	0.0019428639587293
5.6894059866781923	0.0020031896022069
5.6943763950376702	0.0025790766833473
5.6995704965161735	0.0029563205756741
5.7085757325541762	0.0040553644661987
5.7137164105696412	0.0046464863068248
5.7187785895938470	0.0056190078626239
5.7235823086619204	0.0066608106847634
5.7281253684814635	0.0077849935660302
5.7324280663736582	0.0089346772773848
5.7364730522358478	0.0102653375873009
5.7403558093931482	0.0115980895893797
5.7441116649048620	0.0131991905198378
5.7478152104502573	0.0148268885788597
5.7514592648408831	0.0167961418826356
5.7550943821047369	0.0188331198799096
5.7586884559312805	0.0212723796782399
5.7622906764455877	0.0238332245766668
5.7658557907733901	0.0268583333272123
5.7694406707308188	0.0300765126958305
5.7729891159404945	0.0338289165450032
5.7765682065871333	0.0378683887201204
5.7801096697829886	0.0425222708279688
5.7836913829971479	0.0475816454943763
5.7872319008687709	0.0533457841789538
5.7908199924147832	0.0596571917893226
5.7943613953412818	0.0667727108491633
5.7979550731169605	0.0745971326246227
5.8014964851113984	0.0833330435077244
5.8050923232204994	0.0929534812232703
5.8086330644943711	0.1036021989665580
5.8122276874379661	0.1153155759355367
5.8157701891725075	0.1281891300546912
5.8193622434537149	0.1422948411549648
5.8229134178568600	0.1577174097011016
5.8265036598148168	0.1744952377300084
5.8300739641093893	0.1927816527840413
5.8336636762652718	0.2124506500080144
5.8372645447884670	0.2338604261282634
5.8408539433035322	0.2565193188135187
5.8444952158989150	0.2811854962769051
5.8480841222424926	0.3067542690820914
5.8517736974446315	0.3346083170222994
5.8553663400017104	0.3628100716767281
5.8591131866726958	0.3935392358363009
5.8627248066389290	0.4239342485836681
5.8665430448012872	0.4569815352964043
5.8702047158072821	0.4890220617514803
5.8741126368660552	0.5235794737267908
5.8778624819732412	0.5565498161079226
5.8818710064296118	0.5914895349282528
5.8857521104187915	0.6245120613643476
5.8899129394096850	0.6588686927412835
5.8940780211099790	0.6917524309912152
5.8987519050912978	0.7266644837707535
5.9057469972753802	0.7739886082977772
5.9096222484453724	0.7979437500854326
5.9129811364759517	0.8169420692558061
5.9163349221198791	0.8347390783767854
5.9199171962102257	0.8520587107714327
5.9237304620016999	0.8689394484880456
5.9277844853075115	0.8850389925702096
5.9319982150163328	0.9000040770534928
5.9364350136241049	0.9138610278959054
5.9405695430950489	0.9252006030828952
5.9447544499362905	0.9352621783468130
5.9489043135419948	0.9440148373204107
5.9532550973539928	0.9519118351497369
5.9573442073045193	0.9584005618014443
5.9614114326916026	0.9640198315598572
5.9654249568678628	0.9688969701911310
5.9694365359993578	0.9730748387526025
5.9732935485699974	0.9766678476931651
5.9770104486271496	0.9795782319196561
5.9805503244562113	0.9821540365793795
5.9840155382371387	0.9842145717371636
5.9874287147754020	0.9861719168304106
5.9908707974967754	0.9877488086350100
5.9943410177716556	0.9893016234396553
5.9978901831896660	0.9905595061989845
6.0015129432998036	0.9918020380095158
6.0052648572358498	0.9928298066125171
6.0091811544328682	0.9938309541916494
6.0134348923937573	0.9946715015453697
6.0202137439230823	0.9960381837964840
6.0248358232500570	0.9965650898838581
6.0287987917291552	0.9970837677194995
6.0325377205727282	0.9973969798821780
6.0362283921028883	0.9977827014941039
6.0399566995295624	0.9980222623843646
6.0437662923704458	0.9983206328973540
6.0477259592769572	0.9985230739879227
6.0519776974002610	0.9988023940680607
6.0589442692961768	0.9989084384763780
6.0636799609850698	0.9991736729193482
6.0678482980067132	0.9992639698609086
6.0718425669634399	0.9994082929302077
6.0758783677538757	0.9994654845869146
6.0801552239359689	0.9996091251396899
6.0871231562338881	0.9995289978031252
6.0919249190483100	0.9996913536030372
6.0961818619053982	0.9997142927737578
6.1003118890045975	0.9997930022862964
6.1046249642569705	0.9997646035516182
6.1115602116529644	1.0000060065004974
6.1155662683997907	0.9998639996636520
6.1189146676581396	0.9999859117293755
6.1220756457972039	0.9998512070189096
6.1252102755745881	0.9999843038100337
6.1283717708044945	0.9998666984936472
6.1315789475963811	0.9999868946628422
6.1348398795501495	0.9998874520560868
6.1381574367379974	0.9999909309366680
6.1415363041108755	0.9999084800263626
6.1449806453130345	0.9999937076376172
6.1485008979774811	0.9999296005186158
6.1521118547023024	0.9999925661079050
6.1558441950393021	0.9999529027823524
6.1597546620505703	0.9999887988894360
6.1639942265271186	0.9999294486573173
6.1709485230832417	1.0001110131449356
6.1758091958434083	1.0000128095646359
6.1803734459664748	1.0000708710156521
6.1875032814100370	0.9998584273245565
6.1921957707017103	0.9999814715989367
6.1962042901694421	0.9999408323848981
6.1999807148627726	1.0000118016375243
6.2037243767155914	0.9999661029495792
6.2075277593342539	1.0000114239283331
6.2114765902774094	0.9999827523026947
6.2157259951221064	1.0000486513406195
6.2226732717349291	0.9998713827670229
6.2274900848532031	0.9999755547249074
6.2318289978873542	0.9999612219352095
6.2362105682009377	1.0000429106756825
