0.0000000000000000	0.0000000000000000
0.4355258543325465	0.0010000000000000
0.4418316018485575	0.0010376294506007
0.4475586292927111	0.0014631854547309
0.4539459310457101	0.0013077747271009
0.4755623100589934	0.0047063448106847
0.4804159947780546	0.0060776945347639
0.4846914955887333	0.0074335181697378
0.4888944445301422	0.0090964274325798
0.4932165185270783	0.0111056152719656
0.4975991503028776	0.0135672330261830
0.5021081603036336	0.0165879230480788
0.5066075534639757	0.0202016120284009
0.5111604445354883	0.0245322292240304
0.5155706892561596	0.0295301944302958
0.5199030318576363	0.0352349462961988
0.5239766895865759	0.0415518957519202
0.5279230827348774	0.0484733855989967
0.5316486199533327	0.0560609215642811
0.5353295797208559	0.0643649949529370
0.5388812775179251	0.0735530411251456
0.5424613063715125	0.0837107301618563
0.5459620919254632	0.0949730586300980
0.5495160114503678	0.1074500794449454
0.5530105383781835	0.1212146029822500
0.5565528724852175	0.1363651999218737
0.5600501057771962	0.1529718145704259
0.5635730841580145	0.1710170965246659
0.5670736017291734	0.1907069196401145
0.5705671520796992	0.2117269110324309
0.5740747022142355	0.2346315990749229
0.5775355968485478	0.2585677233350115
0.5810602625703774	0.2846912244728977
0.5844953560127492	0.3113545386250853
0.5880516642972086	0.3405329699397118
0.5914766710340471	0.3695970929142079
0.5950778928238973	0.4014219362699782
0.5985128210601341	0.4323851700680101
0.6021640204440587	0.4661126664348160
0.6056280976709471	0.4982559854143134
0.6093226284721276	0.5327861169650089
0.6128313497649225	0.5651831755158964
0.6165541839277041	0.5991899506366598
0.6201187191811808	0.6307980282370179
0.6238552694200273	0.6629889850891264
0.6274839169739924	0.6928025153880288
0.6312300634143359	0.7221807309767128
0.6349315847662724	0.7493901714091317
0.6386963773610703	0.7753608284543679
0.6424769805165843	0.7994081683701766
0.6462740386427425	0.8217154995355387
0.6501335878444275	0.8423055956810434
0.6539711513863967	0.8609443374697843
0.6578917070965069	0.8779976234337691
0.6617523771186188	0.8931072557891210
0.6656830387269418	0.9067207809604417
0.6695184805676249	0.9185861253735644
0.6733965685573191	0.9291009940611387
0.6771738379899451	0.9382264111327081
0.6809998649538438	0.9462631996363983
0.6847778204003754	0.9533180706787737
0.6886738559588470	0.9595987410316584
0.6926494617258236	0.9652305865009275
0.6969755189275679	0.9704042286570802
0.7033063051836158	0.9769198553891998
0.7271276714858621	0.9910201718684725
0.7319300068168553	0.9924478116076904
0.7364130469302033	0.9936483112290414
0.7424804972703807	0.9947732298056422
0.7476351082235305	0.9961714298388903
0.7526190535765295	0.9967374039892987
0.7575386205432545	0.9975356389056456
0.7624371710995338	0.9975660309389296
0.7666282256571502	0.9979836258808515
0.7710426506327553	0.9982866490298076
0.7783811806457102	0.9988023555669793
0.7833794130540223	0.9987047183367452
0.7882821534421794	0.9991777107755522
0.7931575782905572	0.9992264375108769
0.7982864679263778	0.9998130622284532
0.8063010868793189	0.9993916589985831
0.8109464570520851	0.9996482545869568
0.8145141785310220	0.9996105519776234
0.8179805681118417	0.9997513525128815
0.8215232515809386	0.9997328133577266
0.8251679417720601	0.9998246524755801
0.8289028437326474	0.9998132954479375
0.8327148194821585	0.9998833712261265
0.8366021340353101	0.9998758100939007
0.8406142692947735	0.9999235558655121
0.8448582865007491	0.9998753374668247
0.8516733416490060	1.0000756187282205
0.8565278741033995	0.9999790860682501
0.8608035456303726	1.0000095224247543
0.8649408559592466	0.9999742494898853
0.8692415391583722	1.0000427094380111
0.8761478611298752	0.9998568000821555
0.8810112358102984	0.9999674354968788
0.8853262677024762	0.9999525958777717
