            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		6.969586603156e-102
1.156607056518		2.235581707276e-94
1.17282144273		2.999652222361e-88
1.189036909662		6.232772126506e-83
1.205252695868		3.474607092639e-78
1.221467860972		7.038121672861e-74
1.237682072037		6.278123924556e-70
1.253895747949		2.81667231966e-66
1.270109570598		7.005770049834e-63
1.286323888424		1.04052436037e-59
1.302538507662		9.784230665916e-57
1.318752958481		6.107085671185e-54
1.334966929343		2.631715491743e-51
1.351180481335		8.095069229998e-49
1.367393926507		1.829180346059e-46
1.38360752401		3.113153398924e-44
1.399821288428		4.079034615008e-42
1.416035023825		4.194788688294e-40
1.43224852869		3.444400995249e-38
1.448461751811		2.293176551929e-36
1.46467480832		1.255030432319e-34
1.480887846164		5.715941808398e-33
1.497100927768		2.190060203398e-31
 1.5133139894		7.127329467528e-30
1.529526924055		1.986993697873e-28
1.545739667257		4.781564787931e-27
1.561952244959		1.000075988289e-25
1.578164725603		1.82936955395e-24
1.59437716096		2.943488350297e-23
1.610589539349		4.187998637241e-22
1.626801811183		5.294992173679e-21
1.643013927066		5.976414873094e-20
1.659225879218		6.048256895796e-19
1.675437689385		5.511088284738e-18
1.691649385972		4.539181026027e-17
1.707860969934		3.392184355289e-16
1.724072418236		2.308300625725e-15
