            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		5.151383665557e-96
1.091746600571		1.197948124689e-88
1.107963939956		1.186345386533e-82
1.124179569386		1.838068693472e-77
1.14039351504		7.69557508293e-73
1.156607056518		1.177920759804e-68
1.17282144273		7.984638062663e-65
1.189036909662		2.735458846693e-61
1.205252695868		5.215343160395e-58
1.221467860972		5.955854426607e-55
1.237682072037		4.318540208223e-52
1.253895747949		2.085270602359e-49
1.270109570598		6.977340875322e-47
1.286323888424		1.673071828897e-44
1.302538507662		2.958789589478e-42
1.318752958481		3.956481129777e-40
1.334966929343		4.089112516236e-38
1.351180481335		3.330838404621e-36
1.367393926507		2.175886440055e-34
1.38360752401		1.157600594161e-32
1.399821288428		5.08374012143e-31
1.416035023825		1.864819534535e-29
1.43224852869		5.773310769056e-28
1.448461751811		1.522446897102e-26
1.46467480832		3.447929545643e-25
1.480887846164		6.755794529542e-24
1.497100927768		1.152877631303e-22
 1.5133139894		1.723860936864e-21
1.529526924055		2.271194080512e-20
1.545739667257		2.65036990455e-19
1.561952244959		2.752995608668e-18
1.578164725603		2.557327983066e-17
1.59437716096		2.133905965591e-16
1.610589539349		1.606166543329e-15
1.626801811183		1.094852205613e-14
1.643013927066		6.784396727927e-14
1.659225879218		3.835573525603e-13
1.675437689385		1.9852729424e-12
1.691649385972		9.438973283239e-12
