            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		-5.116571819243e-90
1.043100243759		-4.534926040667e-83
1.059313489332		-2.417008646307e-77
1.07552911632		-2.295959766149e-72
1.091746600571		-6.317714177326e-68
1.107963939956		-6.632104724387e-64
1.124179569386		-3.171707315442e-60
1.14039351504		-7.825075588038e-57
1.156607056518		-1.09229514314e-53
1.17282144273		-9.263689333741e-51
1.189036909662		-5.050368864313e-48
1.205252695868		-1.852824970121e-45
1.221467860972		-4.752114642315e-43
1.237682072037		-8.803794295038e-41
1.253895747949		-1.2121669489e-38
1.270109570598		-1.271819419425e-36
1.286323888424		-1.039337938027e-34
1.302538507662		-6.742671377715e-33
1.318752958481		-3.530823915742e-31
1.334966929343		-1.514392534212e-29
1.351180481335		-5.389193096287e-28
1.367393926507		-1.609414604678e-26
1.38360752401		-4.073700155284e-25
1.399821288428		-8.815720232037e-24
1.416035023825		-1.643616898502e-22
1.43224852869		-2.658393159561e-21
1.448461751811		-3.753923095865e-20
1.46467480832		-4.655803069567e-19
1.480887846164		-5.100111300427e-18
1.497100927768		-4.960383260148e-17
 1.5133139894		-4.30455545307e-16
1.529526924055		-3.348303281836e-15
1.545739667257		-2.344844367678e-14
1.561952244959		-1.48465426545e-13
1.578164725603		-8.533109503529e-13
1.59437716096		-4.469147757412e-12
1.610589539349		-2.140704681986e-11
1.626801811183		-9.410384880492e-11
1.643013927066		-3.80905121669e-10
