            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		-1.722423542694e-107
1.156607056518		-1.28588980434e-98
1.17282144273		-6.730775242362e-92
1.189036909662		-3.352648669656e-86
1.205252695868		-3.560832284296e-81
1.221467860972		-1.202441967649e-76
1.237682072037		-1.638908649246e-72
1.253895747949		-1.056679179789e-68
1.270109570598		-3.608866634976e-65
1.286323888424		-7.105489178766e-62
1.302538507662		-8.612022533115e-59
1.318752958481		-6.771253726456e-56
1.334966929343		-3.605610805228e-53
1.351180481335		-1.34816862773e-50
1.367393926507		-3.650854388375e-48
1.38360752401		-7.354219262555e-46
1.399821288428		-1.127941599949e-43
1.416035023825		-1.344430914178e-41
1.43224852869		-1.268200601777e-39
1.448461751811		-9.622680469081e-38
1.46467480832		-5.959259952443e-36
1.480887846164		-3.051611262422e-34
1.497100927768		-1.307154628738e-32
 1.5133139894		-4.731814047096e-31
1.529526924055		-1.46073299576e-29
1.545739667257		-3.876781140303e-28
1.561952244959		-8.910263707908e-27
1.578164725603		-1.78520897477e-25
1.59437716096		-3.136679722139e-24
1.610589539349		-4.859799184443e-23
1.626801811183		-6.673296775934e-22
1.643013927066		-8.160204505845e-21
1.659225879218		-8.925870426326e-20
1.675437689385		-8.77079329479e-19
1.691649385972		-7.773608661742e-18
