            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		2.420888713178e-102
1.07552911632		7.479397443859e-93
1.091746600571		4.595514068842e-86
1.107963939956		2.18995195817e-80
1.124179569386		2.04760578901e-75
1.14039351504		5.826520638394e-71
1.156607056518		6.521043337712e-67
1.17282144273		3.396047875143e-63
1.189036909662		9.263561214676e-60
1.205252695868		1.444782814343e-56
1.221467860972		1.378660989191e-53
1.237682072037		8.497765334709e-51
1.253895747949		3.538114657155e-48
1.270109570598		1.033193102368e-45
1.286323888424		2.184769540686e-43
1.302538507662		3.438388747901e-41
1.318752958481		4.124691271635e-39
1.334966929343		3.851765425702e-37
1.351180481335		2.85302031739e-35
1.367393926507		1.704429096696e-33
1.38360752401		8.334647138961e-32
1.399821288428		3.379381545479e-30
1.416035023825		1.149011129281e-28
1.43224852869		3.308635524009e-27
1.448461751811		8.140102346928e-26
1.46467480832		1.724610928528e-24
1.480887846164		3.16896974436e-23
1.497100927768		5.082821852041e-22
 1.5133139894		7.158172390401e-21
1.529526924055		8.89964689976e-20
1.545739667257		9.818311205839e-19
1.561952244959		9.658305540567e-18
1.578164725603		8.51070480938e-17
1.59437716096		6.747228048605e-16
1.610589539349		4.832485658493e-15
1.626801811183		3.139049105452e-14
1.643013927066		1.85620161627e-13
1.659225879218		1.002771838086e-12
1.675437689385		4.966109613025e-12
1.691649385972		2.262001336493e-11
