            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		3.029844746282e-86
0.9458003172605		1.959086819238e-78
0.9620137205339		2.140554101009e-72
0.9782323282729		2.815039846679e-67
0.9944532964028		8.865873437381e-63
1.010672354988		9.525392923627e-59
1.026887531612		4.334019095208e-55
1.043100243759		9.67280846388e-52
1.059313489332		1.178193259004e-48
1.07552911632		8.490119098042e-46
1.091746600571		3.853596445842e-43
1.107963939956		1.158464688956e-40
1.124179569386		2.404976876357e-38
1.14039351504		3.574103303599e-36
1.156607056518		3.923715169033e-34
1.17282144273		3.270122543573e-32
1.189036909662		2.11807273057e-30
1.205252695868		1.087664746834e-28
1.221467860972		4.504687442203e-27
1.237682072037		1.527301602058e-25
1.253895747949		4.294912201708e-24
1.270109570598		1.013222430125e-22
1.286323888424		2.025123299843e-21
1.302538507662		3.458561882587e-20
1.318752958481		5.085381158381e-19
1.334966929343		6.482857978792e-18
1.351180481335		7.212668577018e-17
1.367393926507		7.047600616107e-16
1.38360752401		6.083625656714e-15
1.399821288428		4.664813844228e-14
1.416035023825		3.193485355637e-13
1.43224852869		1.961291050137e-12
1.448461751811		1.08560013045e-11
1.46467480832		5.439780803281e-11
1.480887846164		2.478130034559e-10
1.497100927768		1.030498788067e-09
 1.5133139894		3.926474761654e-09
1.529526924055		1.375823315735e-08
1.545739667257		4.448771337651e-08
1.561952244959		1.331987602687e-07
1.578164725603		3.704714564345e-07
1.59437716096		9.601840892715e-07
1.610589539349		2.32585782076e-06
1.626801811183		5.280361716829e-06
